# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08313218121311779e-02 7.30271465352145211e-18
0 0 1 0 -1.30260899298348613e-02 -1.50530350835611404e-17
0 1 0 1 -1.08313218121293669e-02 -2.13458812701065053e-17
0 1 1 0 -1.20402213432749556e-02 -2.23347842998072666e-18
0 2 0 1 -9.83706190659682997e-03 -2.41935230574426227e-17
0 2 1 0 -1.30260899298411722e-02 1.39181028680955387e-17
0 3 0 1 -9.83706190659230581e-03 -2.41489556397248979e-17
0 3 1 0 -1.20402213432817245e-02 -1.59525984241316330e-17
1 0 0 1 3.59998251901070014e-03 2.97720936526064785e-18
1 0 1 0 5.79475139438576786e-03 -2.54115837310423854e-17
1 1 0 1 3.59998251900892335e-03 4.33481683581949824e-17
1 1 1 0 4.80888286888138568e-03 5.08126157218978409e-17
1 2 0 1 2.60572315481375156e-03 -2.60748068901019420e-17
1 2 1 0 5.79475139439202154e-03 2.54115837310428199e-17
1 3 0 1 2.60572315480935880e-03 -2.67494974793435337e-17
1 3 1 0 4.80888286888830375e-03 5.58938772940882838e-17
2 0 0 1 8.68899475948066158e-02 2.54055199168908586e-18
2 0 1 0 8.64394046217934892e-02 4.82820090889805329e-17
2 1 0 1 8.68899475948028827e-02 -3.04866239002689995e-17
2 1 1 0 8.65239327433673239e-02 5.58938772940876182e-17
2 2 0 1 8.70161460188194208e-02 -1.90500872256452543e-17
2 2 1 0 8.64394046217987072e-02 5.33643258351899209e-17
2 3 0 1 8.70161460188195457e-02 -3.81001744512904917e-18
2 3 1 0 8.65239327433717231e-02 1.01625231443796887e-17
3 0 0 1 5.11304157074846249e-02 1.74662949428624674e-17
3 0 1 0 5.04375085425861069e-02 -2.54115837310423854e-17
3 1 0 1 5.11304157074795526e-02 -5.65272818150820944e-17
3 1 1 0 5.07359433452036490e-02 -2.03250462887591370e-17
3 2 0 1 5.13958217348498003e-02 -6.63578038359976307e-17
3 2 1 0 5.04375085425949610e-02 2.79527421041471041e-17
3 3 0 1 5.13958217348406340e-02 1.55575712342769515e-17
3 3 1 0 5.07359433452118647e-02 2.41359924679017612e-17
