# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19934846834595151e-02 2.88508784617053575e-17
0 0 1 0 -1.33983755942556539e-02 -3.90898470387899763e-17
0 1 0 1 -1.19934846834588212e-02 -5.38045949718427367e-17
0 1 1 0 -1.27054825174787896e-02 -3.46472071518266039e-17
0 2 0 1 -1.13060606635788184e-02 2.84222237727754944e-17
0 2 1 0 -1.33983755942576645e-02 -1.36212657414013185e-17
0 3 0 1 -1.13060606635773664e-02 7.26025692169357972e-17
0 3 1 0 -1.27054825174795685e-02 4.89747274371859797e-17
1 0 0 1 1.12541366449312868e-02 -4.93149778363500316e-18
1 0 1 0 1.26590275632712575e-02 4.08347608393584036e-18
1 1 0 1 1.12541366449304889e-02 8.61736724778286772e-17
1 1 1 0 1.19661344946480983e-02 -4.76285974891775647e-17
1 2 0 1 1.05667126465213840e-02 1.95511897489387521e-17
1 2 1 0 1.26590275632732334e-02 -1.36115869464529532e-17
1 3 0 1 1.05667126465200066e-02 -3.42570846470535689e-17
1 3 1 0 1.19661344946488911e-02 3.40204267779841042e-17
2 0 0 1 1.29357155495864098e-03 1.06282279819719892e-18
2 0 1 0 1.27643751683340317e-03 1.02086902098396009e-18
2 1 0 1 1.29357155495951615e-03 2.12564559639439263e-19
2 1 1 0 1.28173848354882331e-03 1.27576600417439891e-19
2 2 0 1 1.29918874059560974e-03 2.55015518464418499e-19
2 2 1 0 1.27643751683322862e-03 3.82825882868989295e-19
2 3 0 1 1.29918874059591332e-03 -5.95036209750310119e-19
2 3 1 0 1.28173848354829335e-03 5.10306401669761586e-19
3 0 0 1 -4.40364271575585859e-04 2.55077471567327713e-19
3 0 1 0 -3.46715981075613208e-04 4.78532353586231322e-20
3 1 0 1 -4.40364271576024202e-04 -1.44543900554818707e-18
3 1 1 0 -3.97298707784368526e-04 4.19939643040739674e-19
3 2 0 1 -4.90504350035492567e-04 2.80517070310860358e-18
3 2 1 0 -3.46715981075227016e-04 -2.50963634325226309e-18
3 3 0 1 -4.90504350035548512e-04 9.35056901036201643e-19
3 3 1 0 -3.97298707784163503e-04 2.78542244244744859e-18
