# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17363135072746094e-02 9.79874467359414769e-18
0 0 1 0 -1.35932614449383506e-02 7.38167083553268720e-18
0 1 0 1 -1.17363135072744082e-02 7.05880779326749152e-17
0 1 1 0 -1.27072718130260692e-02 -5.64657578843345695e-18
0 2 0 1 -1.08505177584731962e-02 2.71664115613106951e-17
0 2 1 0 -1.35932614449390064e-02 2.35423350616364125e-17
0 3 0 1 -1.08505177584717113e-02 3.79451171812277269e-17
0 3 1 0 -1.27072718130286314e-02 -7.06981489574310847e-18
1 0 0 1 3.15878016203402284e-03 4.60748097529828744e-17
1 0 1 0 5.01572808972222065e-03 -5.71384743117491387e-17
1 1 0 1 3.15878016203397774e-03 -1.07150720355774472e-18
1 1 1 0 4.12973844922210568e-03 1.14283308670049999e-17
1 2 0 1 2.27298438418885957e-03 1.16979983191646789e-17
1 2 1 0 5.01572808972270464e-03 -5.42815505961618728e-17
1 3 0 1 2.27298438418769167e-03 -1.93776002691506303e-17
1 3 1 0 4.12973844922446317e-03 5.71416543350253616e-17
2 0 0 1 1.28565691704800478e-01 -4.80035227193868009e-16
2 0 1 0 1.28681518404674622e-01 -3.84256239746512902e-16
2 1 0 1 1.28565691704801394e-01 -5.32896249236051742e-16
2 1 1 0 1.28676526169096167e-01 -3.95705956270048124e-16
2 2 0 1 1.28563322754433856e-01 -3.87194814594641563e-16
2 2 1 0 1.28681518404673734e-01 -3.77113930457545647e-16
2 3 0 1 1.28563322754432829e-01 -3.75764709366755078e-16
2 3 1 0 1.28676526169096889e-01 -3.71420753177664838e-16
3 0 0 1 -3.64261543769355683e-02 1.07507889423626699e-16
3 0 1 0 -3.73811436760776647e-02 5.85669361695428610e-17
3 1 0 1 -3.64261543769356169e-02 1.50725346633789420e-16
3 1 1 0 -3.68883480346010595e-02 1.17140391386801246e-16
3 2 0 1 -3.59292189785372917e-02 1.33232164062547334e-16
3 2 1 0 -3.73811436760783447e-02 1.14276948623498672e-16
3 3 0 1 -3.59292189785363342e-02 9.87632529847032154e-17
3 3 1 0 -3.68883480346024750e-02 1.11426225953299461e-16
