# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23612472739597374e-02 1.37466799172701123e-17
0 0 1 0 -1.28484757558119788e-02 3.99254092392937715e-17
0 1 0 1 -1.23612472739596767e-02 -3.44550026391258989e-18
0 1 1 0 -1.26028421658815250e-02 4.07009855423566532e-17
0 2 0 1 -1.21228850903883842e-02 -4.19574756900884928e-18
0 2 1 0 -1.28484757558112381e-02 -1.63186355726165191e-17
0 3 0 1 -1.21228850903881274e-02 -4.95433819710184927e-17
0 3 1 0 -1.26028421658806178e-02 1.70291181688359416e-17
1 0 0 1 1.22703043287991798e-02 -3.30237286838903958e-18
1 0 1 0 1.27575328106512183e-02 -3.35469958934922360e-18
1 1 0 1 1.22703043287989508e-02 -3.30237286838903242e-17
1 1 1 0 1.25118992207223396e-02 -4.69664562564580890e-17
1 2 0 1 1.20319421452290531e-02 -3.22378876939474263e-18
1 2 1 0 1.27575328106504966e-02 -4.52884444562145073e-17
1 3 0 1 1.20319421452289403e-02 1.30786227311218020e-17
1 3 1 0 1.25118992207214844e-02 -1.50963609395758106e-17
2 0 0 1 5.43846712699872748e-05 2.62093084792780924e-20
2 0 1 0 5.17967805981923369e-05 2.42429462511565007e-19
2 1 0 1 5.43846712699899920e-05 8.19040889977438584e-20
2 1 1 0 5.21294944797018493e-05 1.63805999778383415e-19
2 2 0 1 5.47159043824339865e-05 -2.62096647918271764e-20
2 2 1 0 5.17967805981951355e-05 -4.58650334481339052e-20
2 3 0 1 5.47159043824278744e-05 3.93144971877408910e-20
2 3 1 0 5.21294944797082665e-05 7.20746399024886856e-20
3 0 0 1 -3.07212512581034271e-04 -1.31046542396390453e-19
3 0 1 0 -3.02816223712636058e-04 6.94527649357456465e-19
3 1 0 1 -3.07212512581034054e-04 -1.17941888156751152e-19
3 1 1 0 -3.04683545988905004e-04 -3.01403039592225454e-19
3 2 0 1 -3.09006500349406129e-04 -6.94556116983420115e-19
3 2 1 0 -3.02816223712615025e-04 1.70355838521640217e-19
3 3 0 1 -3.09006500349375446e-04 -4.97983631044717917e-19
3 3 1 0 -3.04683545988906196e-04 1.70358239769518698e-19
