# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.23644806620698908e-03 4.13853745807371121e-17
0 0 1 0 -1.18212798090298436e-02 1.43942280336472151e-17
0 1 0 1 -9.23644806620704806e-03 3.47819445081661699e-17
0 1 1 0 -9.77818148420371742e-03 4.39081439966720130e-17
0 2 0 1 -8.61296220608414112e-03 1.16791156153587084e-17
0 2 1 0 -1.18212798090005303e-02 -2.40113960299347850e-17
0 3 0 1 -8.61296220608458174e-03 1.38935661896864636e-17
0 3 1 0 -9.77818148420119687e-03 8.44455717407828563e-18
1 0 0 1 8.74843873216170007e-03 -1.53092735735766180e-17
1 0 1 0 1.13332704330446690e-02 2.45983544448650922e-17
1 1 0 1 8.74843873216176945e-03 5.32496472124405367e-18
1 1 1 0 9.29017215330027978e-03 -2.93533144785977744e-17
1 2 0 1 8.12495287430088815e-03 2.91459611573741554e-17
1 2 1 0 1.13332704330153834e-02 4.91967088897304186e-18
1 3 0 1 8.12495287430139469e-03 -3.35717592825044626e-17
1 3 1 0 9.29017215329781994e-03 4.89221907976622358e-18
2 0 0 1 1.16338987178631254e-03 1.97784403931921536e-18
2 0 1 0 1.28937008596146947e-03 1.92174644100508533e-18
2 1 0 1 1.16338987178583983e-03 3.19497883274643213e-18
2 1 1 0 1.17589688832602933e-03 1.52881846242696750e-19
2 2 0 1 1.10703596144893384e-03 -1.51309337611286975e-19
2 2 1 0 1.28937008596134522e-03 -6.14958861121630232e-19
2 3 0 1 1.10703596144843186e-03 1.36178403850158952e-18
2 3 1 0 1.17589688832563707e-03 1.37593661618425055e-18
3 0 0 1 3.08749723513188339e-03 -1.97784403931921536e-18
3 0 1 0 3.40909919062335962e-03 -6.91828718761830718e-18
3 1 0 1 3.08749723513204776e-03 6.00960304254686092e-18
3 1 1 0 3.08990676903813689e-03 1.52881846242696755e-18
3 2 0 1 2.97561095892173331e-03 7.41415754295306197e-18
3 2 1 0 3.40909919062474566e-03 1.38365743752366802e-18
3 3 0 1 2.97561095892186558e-03 -3.55576943386526154e-18
3 3 1 0 3.08990676903764553e-03 -9.17291077456166969e-19
