# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25159279321765786e-02 -3.38752572553131777e-18
0 0 1 0 -1.25025898023554474e-02 -3.23590307789450078e-18
0 1 0 1 -1.25159279321764641e-02 -3.28457579014622590e-18
0 1 1 0 -1.24986991341495008e-02 -3.08780901677412652e-18
0 2 0 1 -1.25346577132353434e-02 -3.01608034357636778e-18
0 2 1 0 -1.25025898023555671e-02 -3.06200090096806120e-18
0 3 0 1 -1.25346577132348924e-02 -3.01251690397230380e-18
0 3 1 0 -1.24986991341496222e-02 -2.97668553252513752e-18
1 0 0 1 1.59284814934549335e-05 3.96854065596169260e-21
1 0 1 0 2.59035167248448785e-06 3.87552370937352544e-21
1 1 0 1 1.59284814932993200e-05 -1.19056219678832978e-20
1 1 1 0 -1.30031653354501828e-06 3.92203596022564340e-21
1 2 0 1 3.46582625524036251e-05 1.85198438873746927e-20
1 2 1 0 2.59035167253011158e-06 -4.03829570516755675e-21
1 3 0 1 3.46582625522522502e-05 -1.32284599195513666e-21
1 3 1 0 -1.30031653353459511e-06 5.31205924520725233e-21
2 0 0 1 2.49999983560922345e-01 6.77297605284128808e-17
2 0 1 0 2.49999980627153784e-01 6.36659046689208514e-17
2 1 0 1 2.49999983560922373e-01 7.04389509495388761e-17
2 1 1 0 2.49999982207171817e-01 6.23114057428721897e-17
2 2 0 1 2.49999987415386898e-01 6.08932467016879953e-17
2 2 1 0 2.49999980627153812e-01 6.23113109525661280e-17
2 3 0 1 2.49999987415386815e-01 5.96021490135306382e-17
2 3 1 0 2.49999982207172011e-01 6.23114057428774899e-17
3 0 0 1 -1.59275800852982185e-05 -9.25992819724394939e-21
3 0 1 0 -2.58861205437373209e-06 -2.07728070822420980e-21
3 1 0 1 -1.59275800851425881e-05 -1.19056219678832978e-20
3 1 1 0 1.30239568719484186e-06 4.05638765319779993e-21
3 2 0 1 -3.46579415408602688e-05 -1.32284599195533523e-20
3 2 1 0 -2.58861205441934862e-06 4.34833760191746548e-21
3 3 0 1 -3.46579415407088668e-05 2.64569198391027332e-21
3 3 1 0 1.30239568718440557e-06 6.76925837667461191e-22
