# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23561815656398049e-02 -2.11352849977103167e-16
0 0 1 0 -1.29343094863529282e-02 -1.99225582669383836e-16
0 1 0 1 -1.23561815656394909e-02 7.63160045256129407e-17
0 1 1 0 -1.26442173292728565e-02 3.55431466562040670e-18
0 2 0 1 -1.20695901654015014e-02 -1.20309673487892618e-16
0 2 1 0 -1.29343094863537816e-02 -2.17528904019052728e-16
0 3 0 1 -1.20695901654007311e-02 -5.52005334233651765e-17
0 3 1 0 -1.26442173292722823e-02 -8.32664796887604399e-17
1 0 0 1 8.74316618912717586e-03 3.24992353741924790e-17
1 0 1 0 9.32129410985357669e-03 1.06839806508016692e-16
1 1 0 1 8.74316618912716718e-03 8.99858443346417579e-17
1 1 1 0 9.03120195276786025e-03 -2.67093842644215585e-17
1 2 0 1 8.45657478889164094e-03 1.52807676491023050e-16
1 2 1 0 9.32129410985433129e-03 1.33549758135021975e-16
1 3 0 1 8.45657478889072327e-03 3.69325790699741498e-17
1 3 1 0 9.03120195276737280e-03 8.90312808814057209e-17
2 0 0 1 3.64499929092649694e-02 2.95466563658790053e-16
2 0 1 0 3.64210766715761664e-02 2.94644153885389814e-16
2 1 0 1 3.64499929092642408e-02 2.94353695245761496e-16
2 1 1 0 3.64144234839653066e-02 3.07992587299111077e-16
2 2 0 1 3.64428435613248503e-02 3.07423727851762340e-16
2 2 1 0 3.64210766715773807e-02 2.99095812489892950e-16
2 3 0 1 3.64428435613248503e-02 3.01998603242613473e-16
2 3 1 0 3.64144234839659867e-02 3.00480572974744331e-16
3 0 0 1 1.75169749841162375e-02 1.40882185661694737e-16
3 0 1 0 1.75080640512476106e-02 1.19081867670393599e-16
3 1 0 1 1.75169749841160259e-02 1.51315327033826582e-16
3 1 1 0 1.74917867564132468e-02 1.59143414575511787e-16
3 2 0 1 1.75038367386753241e-02 1.59658635132063465e-16
3 2 1 0 1.75080640512471318e-02 1.80292173482279660e-16
3 3 0 1 1.75038367386759104e-02 1.29368356064316239e-16
3 3 1 0 1.74917867564134515e-02 1.50240286487372166e-16
