# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17314071114026884e-02 3.75651034168280416e-17
0 0 1 0 -1.34679181144488312e-02 2.81140035937477776e-17
0 1 0 1 -1.17314071114024473e-02 3.97140808896530785e-17
0 1 1 0 -1.26359401647932936e-02 3.08395582840137482e-17
0 2 0 1 -1.08991680317682034e-02 5.33548951666363279e-17
0 2 1 0 -1.34679181144492927e-02 5.79968335888890109e-17
0 3 0 1 -1.08991680317664617e-02 3.17351813910518342e-17
0 3 1 0 -1.26359401647955661e-02 6.69535008446011332e-17
1 0 0 1 1.22506296054440277e-03 -1.65154282963211617e-17
1 0 1 0 2.96157396367659632e-03 1.01032664553791547e-17
1 1 0 1 1.22506296054409377e-03 -1.83612702823805790e-17
1 1 1 0 2.12959601768517547e-03 -1.63204854941419086e-17
1 2 0 1 3.92823883207523599e-04 -7.43189873267320172e-18
1 2 1 0 2.96157396367735916e-03 -1.32119638262651347e-17
1 3 0 1 3.92823883206042416e-04 -1.71953735383419495e-17
1 3 1 0 2.12959601768748655e-03 -4.74071245306030443e-17
2 0 0 1 1.76400316328356621e-01 -4.30566930642914068e-16
2 0 1 0 1.76408990236280899e-01 -3.52837151595548934e-16
2 1 0 1 1.76400316328357065e-01 -4.41447683402843149e-16
2 1 1 0 1.76408169798055930e-01 -3.96354647714874936e-16
2 2 0 1 1.76405624196758204e-01 -3.79269707873937031e-16
2 2 1 0 1.76408990236280649e-01 -3.99467612158839941e-16
2 3 0 1 1.76405624196758287e-01 -4.22792461236520698e-16
2 3 1 0 1.76408169798056347e-01 -3.55942016967478611e-16
3 0 0 1 -4.40801820877684616e-03 4.03170749586663703e-18
3 0 1 0 -5.84934605051745660e-03 3.30299095656626226e-17
3 1 0 1 -4.40801820877625636e-03 8.13627717539351044e-19
3 1 1 0 -5.11017692052895094e-03 -1.94291493977879864e-18
3 2 0 1 -3.66765327724139813e-03 1.48880847161067741e-17
3 2 1 0 -5.84934605051879494e-03 1.86521842253154857e-17
3 3 0 1 -3.66765327724011920e-03 -4.71172664751177723e-18
3 3 1 0 -5.11017692053106643e-03 3.88582987955762656e-18
