# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.35746633000321577e-03 1.50039046632840378e-17
0 0 1 0 -1.19478746452387052e-02 3.74343241606310887e-18
0 1 0 1 -9.35746633000298506e-03 -2.25014640163145262e-18
0 1 1 0 -9.96161331534202270e-03 -2.22799141058516648e-17
0 2 0 1 -8.71552456477530171e-03 -4.64542409465382406e-17
0 2 1 0 -1.19478746452097873e-02 -2.30063426084118437e-17
0 3 0 1 -8.71552456477550294e-03 -5.22500664715881738e-18
0 3 1 0 -9.96161331534021512e-03 1.78962424971502843e-18
1 0 0 1 3.90338826597667367e-03 2.99224600278309715e-17
1 0 1 0 6.49379658118766877e-03 -1.53458874157075838e-17
1 1 0 1 3.90338826597664201e-03 7.77080262266386805e-17
1 1 1 0 4.50753525117979139e-03 -6.66740682517579557e-17
1 2 0 1 3.26144650074945827e-03 -2.39454428511667881e-17
1 2 1 0 6.49379658115860695e-03 2.04611832209434205e-17
1 3 0 1 3.26144650074983340e-03 1.19374779226484933e-17
1 3 1 0 4.50753525117775829e-03 -3.07726468854269939e-17
2 0 0 1 7.17424493077449821e-02 -1.28526002804106187e-18
2 0 1 0 7.05556609609446772e-02 -7.03353173219930888e-18
2 1 0 1 7.17424493077430114e-02 6.42630014020529200e-18
2 1 1 0 7.08849346337575709e-02 2.24383883539570060e-17
2 2 0 1 7.25499347579005166e-02 -2.57781050037792191e-18
2 2 1 0 7.05556609609440250e-02 6.39411975654481813e-18
2 3 0 1 7.25499347578979353e-02 -1.03112420015116460e-17
2 3 1 0 7.08849346337599578e-02 1.02575489618089990e-17
3 0 0 1 -3.66168862239635859e-03 2.59060224402026544e-17
3 0 1 0 -4.01933446243220565e-03 1.02305916104717226e-17
3 1 0 1 -3.66168862239713445e-03 1.73911747544305725e-17
3 1 1 0 -3.46188046063774114e-03 -1.53863234427133737e-17
3 2 0 1 -3.74836996043043753e-03 -3.65324081850433619e-17
3 2 1 0 -4.01933446241243240e-03 -1.27882395130896363e-17
3 3 0 1 -3.74836996043141895e-03 -1.06334683140588845e-17
3 3 1 0 -3.46188046063370097e-03 5.12877448090449949e-18
