# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20932262890726880e-02 1.04729083973249526e-17
0 0 1 0 -1.21792459965044241e-02 1.06178529288129725e-17
0 1 0 1 -1.20932262890710886e-02 1.86346813964562597e-17
0 1 1 0 -1.21287444541816804e-02 5.28569840765886627e-18
0 2 0 1 -1.20556862091415126e-02 7.10668666116183676e-18
0 2 1 0 -1.21792459965044866e-02 1.49865837458701282e-17
0 3 0 1 -1.20556862091395038e-02 1.39071263030365612e-17
0 3 1 0 -1.21287444541816770e-02 8.85561257809561969e-18
1 0 0 1 -4.06602109654043218e-04 4.69028915013440450e-19
1 0 1 0 -3.20582402221967187e-04 2.44283705083533154e-19
1 1 0 1 -4.06602109655416577e-04 6.44914758149522731e-19
1 1 1 0 -3.71083944544698069e-04 1.46573139213302134e-19
1 2 0 1 -4.44142189585241675e-04 1.95429362446576524e-19
1 2 1 0 -3.20582402221942684e-04 3.41997187117444558e-19
1 3 0 1 -4.44142189586947071e-04 5.47202214855540553e-19
1 3 1 0 -3.71083944544820259e-04 3.51775534112437534e-19
2 0 0 1 2.49994963959790428e-01 -2.10124953926021340e-16
2 0 1 0 2.49994265185934539e-01 -2.40140653445316403e-16
2 1 0 1 2.49994963959790539e-01 -3.90232057294838486e-16
2 1 1 0 2.49994714277714580e-01 -5.00302981848071304e-17
2 2 0 1 2.49995324511821965e-01 -1.90113683788029652e-16
2 2 1 0 2.49994265185934483e-01 -3.30193398487791043e-16
2 3 0 1 2.49995324511822187e-01 -3.10185484078112141e-16
2 3 1 0 2.49994714277714608e-01 -2.30139371650448025e-16
3 0 0 1 4.07560899387887849e-04 -3.71314557718973734e-19
3 0 1 0 3.21555309180710555e-04 -1.17256178440095900e-19
3 1 0 1 4.07560899389261479e-04 -5.86286143772293435e-19
3 1 1 0 3.72152986819115190e-04 -5.86292556853208607e-20
3 2 0 1 4.45124703562859694e-04 -3.12686979914522467e-19
3 2 1 0 3.21555309180685998e-04 -4.88567410167777940e-19
3 3 0 1 4.45124703564564927e-04 -4.49487533631336945e-19
3 3 1 0 3.72152986819237488e-04 -3.12689363655500009e-19
