# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19319976264284783e-02 -7.76831354017136993e-17
0 0 1 0 -1.33170361463198043e-02 5.78797058985128863e-17
0 1 0 1 -1.19319976264280030e-02 1.21876348964934583e-16
0 1 1 0 -1.26348527882103861e-02 5.45994406096424047e-17
0 2 0 1 -1.12548921012552115e-02 2.86113283507503952e-17
0 2 1 0 -1.33170361463218444e-02 -2.44114910528994527e-17
0 3 0 1 -1.12548921012534768e-02 7.96518969697897741e-17
0 3 1 0 -1.26348527882117860e-02 -9.88216871404842360e-17
1 0 0 1 1.08923975061472177e-02 3.15332828090257379e-17
1 0 1 0 1.22774362473580517e-02 0.00000000000000000e+00
1 1 0 1 1.08923975061468153e-02 -2.24196172572841769e-17
1 1 1 0 1.15952529274256540e-02 1.30675408049283305e-16
1 2 0 1 1.02152920739506017e-02 -1.19875929134865446e-16
1 2 1 0 1.22774362473600084e-02 2.33395074568242343e-17
1 3 0 1 1.02152920739492191e-02 -5.70403858607677246e-17
1 3 1 0 1.15952529274270157e-02 -9.80065560369624849e-17
2 0 0 1 3.03809359422358219e-03 -6.56183919725391077e-18
2 0 1 0 2.99168233899048874e-03 -5.10551725618025985e-18
2 1 0 1 3.03809359422444391e-03 5.24947135780312461e-18
2 1 1 0 2.99206090468887801e-03 -1.60427398274789780e-18
2 2 0 1 3.03535881171460714e-03 -4.15501852276517532e-18
2 2 1 0 2.99168233899056767e-03 0.00000000000000000e+00
2 3 0 1 3.03535881171466525e-03 1.67658642146665534e-18
2 3 1 0 2.99206090468842438e-03 -2.04180325077005164e-18
3 0 0 1 5.05010745258860274e-03 -7.36384176580716718e-18
3 0 1 0 5.13981591115105114e-03 -1.25449852580429243e-17
3 1 0 1 5.05010745258805804e-03 2.62473567890156230e-18
3 1 1 0 5.08315919149980502e-03 -2.91686178681435971e-18
3 2 0 1 4.99501634073927069e-03 -1.90985061923592242e-17
3 2 1 0 5.13981591115133477e-03 -2.18807882407727216e-19
3 3 0 1 4.99501634073966447e-03 5.68581482062604849e-18
3 3 1 0 5.08315919149969313e-03 -6.70878210967302709e-18
