# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23097619902892662e-02 1.45057368939362525e-17
0 0 1 0 -1.35488161863229015e-02 7.11722051550457577e-17
0 1 0 1 -1.23097619902888099e-02 -2.43009121623283244e-17
0 1 1 0 -1.29337721039780532e-02 1.48609382842421519e-16
0 2 0 1 -1.16965893233747734e-02 1.37771222584678833e-17
0 2 1 0 -1.35488161863249901e-02 1.24284234547900829e-16
0 3 0 1 -1.16965893233730595e-02 3.53376661378649009e-17
0 3 1 0 -1.29337721039776109e-02 1.33942340222342330e-16
1 0 0 1 6.26403803242895404e-03 -8.81636777179501452e-18
1 0 1 0 7.50309222526152324e-03 -1.51146550949481496e-16
1 1 0 1 6.26403803242875454e-03 9.16454303483820577e-17
1 1 1 0 6.88804814223701201e-03 -1.56365995148674442e-17
1 2 0 1 5.65086536388934892e-03 3.33939266795186781e-17
1 2 1 0 7.50309222526343231e-03 6.25434003928887653e-17
1 3 0 1 5.65086536388768965e-03 1.39867611196105914e-16
1 3 1 0 6.88804814223660088e-03 -7.81829975743371345e-17
2 0 0 1 8.02864253569939706e-02 -1.96118370387828123e-16
2 0 1 0 8.02951487332975722e-02 -2.18250407621018532e-16
2 1 0 1 8.02864253569944564e-02 -2.20877500204232078e-16
2 1 1 0 8.03052445934672038e-02 -2.09791043491138215e-16
2 2 0 1 8.02959065404479921e-02 -1.80490101272715577e-16
2 2 1 0 8.02951487332965591e-02 -2.00008582506425522e-16
2 3 0 1 8.02959065404478256e-02 -2.13069541935660557e-16
2 3 1 0 8.03052445934663156e-02 -2.09791043491137969e-16
3 0 0 1 -2.84729541663798942e-02 6.42597152142842140e-17
3 0 1 0 -2.86911903606876968e-02 3.90896252455555600e-17
3 1 0 1 -2.84729541663807859e-02 2.19085721072781826e-17
3 1 1 0 -2.85651091934903054e-02 2.86670991105903143e-17
3 2 0 1 -2.83426646520469616e-02 1.97920102027391189e-17
3 2 1 0 -2.86911903606876725e-02 9.38151005893331541e-17
3 3 0 1 -2.83426646520463892e-02 5.26157966706562420e-17
3 3 1 0 -2.85651091934889557e-02 1.06850096684927412e-16
