# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.35493898799603756e-03 2.38822329112400041e-17
0 0 1 0 -1.19464689695077779e-02 -4.60179962891835843e-18
0 1 0 1 -9.35493898799586582e-03 7.41996900803538371e-18
0 1 1 0 -9.95513205470010230e-03 7.18305195207814394e-17
0 2 0 1 -8.71516543624814739e-03 -1.85568960803669572e-17
0 2 1 0 -1.19464689694787195e-02 -1.10774863019202155e-17
0 3 0 1 -8.71516543624848740e-03 -6.85533989414598491e-17
0 3 1 0 -9.95513205469819411e-03 1.78475673772719356e-17
1 0 0 1 4.65446895345095462e-03 -1.52533682490411563e-17
1 0 1 0 7.24599893497683122e-03 -2.43028301514008356e-17
1 1 0 1 4.65446895345098238e-03 -4.25337978208555390e-17
1 1 1 0 5.25466201997680862e-03 -6.82431401806862752e-17
1 2 0 1 4.01469540170353977e-03 -2.65026705452206345e-17
1 2 1 0 7.24599893494772083e-03 6.80479244239221043e-17
1 3 0 1 4.01469540170393876e-03 -2.72111956970797521e-17
1 3 1 0 5.25466201997475731e-03 -4.87451001290619747e-17
2 0 0 1 5.73044601290758557e-02 9.77437364644439498e-18
2 0 1 0 5.62813566920603164e-02 2.00498348749056879e-17
2 1 0 1 5.73044601290739683e-02 1.34397637638609951e-17
2 1 1 0 5.65348910438977365e-02 1.21862750322654059e-17
2 2 0 1 5.80116502884865312e-02 -4.90222807772867230e-18
2 2 1 0 5.62813566920596434e-02 4.25299527649513152e-18
2 3 0 1 5.80116502884842900e-02 8.57889913602514437e-18
2 3 1 0 5.65348910439000332e-02 8.53039252258584603e-18
3 0 0 1 -3.80767367281352681e-03 1.45088358814408996e-18
3 0 1 0 -3.97072680392579914e-03 -1.45816980908405020e-17
3 1 0 1 -3.80767367281426537e-03 -1.14543441169269841e-17
3 1 1 0 -3.57698318816715780e-03 1.09676475290388659e-17
3 2 0 1 -3.92506985710814032e-03 8.80869107716870772e-18
3 2 1 0 -3.97072680390810669e-03 -1.70119811059805261e-17
3 3 0 1 -3.92506985710903023e-03 -8.38740585173886905e-18
3 3 1 0 -3.57698318816347151e-03 1.46235300387185906e-17
