# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08198015162146912e-02 -3.56128522211652296e-17
0 0 1 0 -1.30458699010039779e-02 -9.48989599711988621e-17
0 1 0 1 -1.08198015162126616e-02 -3.67408112925410011e-18
0 1 1 0 -1.20495406181616426e-02 -5.61216495073019200e-17
0 2 0 1 -9.81475176667338974e-03 -4.52846278326798121e-17
0 2 1 0 -1.30458699010105022e-02 -6.59521222264616718e-17
0 3 0 1 -9.81475176666879966e-03 -5.14863998196121264e-17
0 3 1 0 -1.20495406181690360e-02 -2.45691134500668381e-17
1 0 0 1 2.82589373810847961e-03 -4.19209445144063357e-17
1 0 1 0 5.05196270596617453e-03 5.83921834743284516e-17
1 1 0 1 2.82589373810629863e-03 -6.57632225517791232e-17
1 1 1 0 4.05563320547034940e-03 -7.96126675148785928e-18
1 2 0 1 1.82084423069106397e-03 -1.05717585581260099e-18
1 2 1 0 5.05196270597210034e-03 4.77754228426330088e-17
1 3 0 1 1.82084423068651488e-03 -3.54464845772462050e-17
1 3 1 0 4.05563320547751554e-03 2.38838002544638228e-17
2 0 0 1 1.02404318388347682e-01 5.66575455830710330e-16
2 0 1 0 1.02000088203769768e-01 5.60034123321968311e-16
2 1 0 1 1.02404318388345225e-01 6.76706047947689339e-16
2 1 1 0 1.02072321551752249e-01 5.14828583262881531e-16
2 2 0 1 1.02505412063413445e-01 5.66480427208759958e-16
2 2 1 0 1.02000088203775388e-01 5.62688313479899929e-16
2 3 0 1 1.02505412063413112e-01 5.46580646393466663e-16
2 3 1 0 1.02072321551757189e-01 5.46673650268838570e-16
3 0 0 1 4.57010698947162078e-02 2.36515398130735646e-16
3 0 1 0 4.47011777795687931e-02 2.54802255160705962e-16
3 1 0 1 4.57010698947103652e-02 2.84282883868220500e-16
3 1 1 0 4.51730300484834355e-02 2.68029313966757938e-16
3 2 0 1 4.61439564170910560e-02 2.53390542381435944e-16
3 2 1 0 4.47011777795786741e-02 2.57456445318633439e-16
3 3 0 1 4.61439564170810085e-02 2.07952709519844414e-16
3 3 1 0 4.51730300484927128e-02 1.99031668787198511e-16
