# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10474302652788011e-02 5.67208005360780373e-18
0 0 1 0 -1.33086290608783984e-02 -1.64119035847844793e-17
0 1 0 1 -1.10474302652784646e-02 -2.73890592696297286e-17
0 1 1 0 -1.13056414393000355e-02 1.04583342945917985e-17
0 2 0 1 -1.03024884555630806e-02 1.42794368534447001e-17
0 2 1 0 -1.33086290608692599e-02 6.09361119303922056e-18
0 3 0 1 -1.03024884555629852e-02 -1.13110770557067921e-17
0 3 1 0 -1.13056414392974230e-02 1.05603124682907345e-17
1 0 0 1 1.09567514454174796e-02 2.88686293692647177e-17
1 0 1 0 1.32179502411503575e-02 -2.41309359781067673e-17
1 1 0 1 1.09567514454171986e-02 -1.56722709396360859e-17
1 1 1 0 1.12149626193759760e-02 1.14104124733338496e-17
1 2 0 1 1.02118096357014885e-02 2.21513695256597957e-17
1 2 1 0 1.32179502411412728e-02 6.43491626082852634e-17
1 3 0 1 1.02118096357013931e-02 -7.45161321478428970e-17
1 3 1 0 1.12149626193732976e-02 4.89017677428600180e-18
2 0 0 1 4.89880556501824798e-05 3.82873068557887521e-20
2 0 1 0 4.52463895755129489e-05 -6.28409791096530359e-20
2 1 0 1 4.89880556501340499e-05 2.04198969897538599e-19
2 1 1 0 4.40487764703974554e-05 -5.09393413988118226e-20
2 2 0 1 5.04060727487433408e-05 3.83905884326859548e-19
2 2 1 0 4.52463895755329660e-05 -6.28409791096535836e-21
2 3 0 1 5.04060727486891239e-05 -2.81530981839694960e-19
2 3 1 0 4.40487764704026595e-05 1.59185441871289113e-19
3 0 0 1 -3.11887616519908317e-04 5.10497424743849988e-20
3 0 1 0 -2.90568839690997019e-04 -6.28409791096530359e-20
3 1 0 1 -3.11887616519835296e-04 7.14696394641385048e-19
3 1 1 0 -2.87047041943508472e-04 -1.14613518147326602e-19
3 2 0 1 -3.18177704746658058e-04 -2.55937256217906365e-19
3 2 1 0 -2.90568839691020167e-04 -1.36993334459044807e-18
3 3 0 1 -3.18177704746565196e-04 -1.02374902487161795e-19
3 3 1 0 -2.87047041943498443e-04 -1.40083188846734419e-19
