# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23120747768816433e-02 -1.59638694017046540e-15
0 0 1 0 -1.32567428194254027e-02 -1.76353947550231621e-15
0 1 0 1 -1.23120747768817249e-02 -1.60831547040745129e-15
0 1 1 0 -1.27864865146367270e-02 -1.71027826885061346e-15
0 2 0 1 -1.18417706636986340e-02 -1.58205733578483338e-15
0 2 1 0 -1.32567428194265771e-02 -1.76567990812226013e-15
0 3 0 1 -1.18417706636973728e-02 -1.58422375849876777e-15
0 3 1 0 -1.27864865146358597e-02 -1.69496289841060098e-15
1 0 0 1 3.39537584884105014e-04 4.06764955166406717e-17
1 0 1 0 1.28420562740320975e-03 1.61466899755428448e-16
1 1 0 1 3.39537584884049611e-04 4.39524991257431678e-17
1 1 1 0 8.13949322638517583e-04 1.04410060558333962e-16
1 2 0 1 -1.30766528299136820e-04 -2.64980340416342642e-17
1 2 1 0 1.28420562740424039e-03 1.64419919476625062e-16
1 3 0 1 -1.30766528300259077e-04 -2.86468795882941548e-17
1 3 1 0 8.13949322637597854e-04 1.17909543135573261e-16
2 0 0 1 2.29300969961395734e-01 2.98651299158521846e-14
2 0 1 0 2.29304139173260230e-01 3.06700628243478999e-14
2 1 0 1 2.29300969961396345e-01 2.98600676004161010e-14
2 1 1 0 2.29302057408423909e-01 3.05864526493795753e-14
2 2 0 1 2.29300748706090546e-01 3.05620151113271382e-14
2 2 1 0 2.29304139173259508e-01 3.06422200669766199e-14
2 3 0 1 2.29300748706090712e-01 3.05577965188428960e-14
2 3 1 0 2.29302057408423549e-01 3.05839214963963871e-14
3 0 0 1 -9.40670681681722847e-05 -9.30398208098173830e-18
3 0 1 0 -1.01137866785742285e-03 -1.38264601946026583e-16
3 1 0 1 -9.40670681678439070e-05 -2.12248121153108854e-18
3 1 1 0 -5.47688154765645346e-04 -7.17160011915829172e-17
3 2 0 1 3.69837341490352627e-04 5.40638993058418504e-17
3 2 1 0 -1.01137866785820109e-03 -1.33940537354274430e-16
3 3 0 1 3.69837341491364893e-04 5.00166871412738316e-17
3 3 1 0 -5.47688154765048167e-04 -7.04504246999668505e-17
