# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17654086532110111e-02 -1.02799422252053321e-16
0 0 1 0 -1.32348706903421941e-02 -2.91115844429763111e-18
0 1 0 1 -1.17654086532110336e-02 4.54889978021643899e-18
0 1 1 0 -1.25234469770002244e-02 1.95395026565008541e-16
0 2 0 1 -1.10557233854129879e-02 3.88653593132566405e-17
0 2 1 0 -1.32348706903430164e-02 -3.08692199001170530e-17
0 3 0 1 -1.10557233854119072e-02 -1.17103797950529977e-16
0 3 1 0 -1.25234469770018359e-02 -6.50467001401630129e-17
1 0 0 1 5.91127457655770284e-03 -1.54476552848548875e-17
1 0 1 0 7.38073658360471375e-03 -9.47689664039508880e-17
1 1 0 1 5.91127457655758314e-03 3.23368319960391034e-17
1 1 1 0 6.66931287213777795e-03 -1.39644743455220992e-16
1 2 0 1 5.20158927746367482e-03 -3.48851657071291900e-17
1 2 1 0 7.38073658360565744e-03 3.49148823593506788e-17
1 3 0 1 5.20158927746288725e-03 9.09624365451106139e-18
1 3 1 0 6.66931287213927155e-03 7.48096839938690243e-17
2 0 0 1 6.92917406234475064e-02 1.72047530234348493e-16
2 0 1 0 6.91370032525078226e-02 1.62104810954126509e-16
2 1 0 1 6.92917406234477562e-02 1.65813924066436648e-16
2 1 1 0 6.91171084474634517e-02 1.40891571521785455e-16
2 2 0 1 6.92722896376023189e-02 1.42735061028387899e-16
2 2 1 0 6.91370032525095435e-02 1.39659529437402715e-16
2 3 0 1 6.92722896376029434e-02 1.40865169399194848e-16
2 3 1 0 6.91171084474637570e-02 1.38397915388657688e-16
3 0 0 1 4.28882023578341029e-02 7.29331921645607763e-17
3 0 1 0 4.26169495422118738e-02 4.86314432862379550e-17
3 1 0 1 4.28882023578325208e-02 9.11664902057006099e-17
3 1 1 0 4.27255755145765290e-02 9.84994172585933819e-17
3 2 0 1 4.29977798427174165e-02 5.68758703879493227e-17
3 2 1 0 4.26169495422114089e-02 6.35949642973887407e-17
3 3 0 1 4.29977798427173541e-02 4.92404795687451072e-17
3 3 1 0 4.27255755145760849e-02 7.97969962601269609e-17
