# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17315666483327249e-02 3.62674329756056715e-17
0 0 1 0 -1.35138739847122744e-02 4.54828659306882139e-17
0 1 0 1 -1.17315666483322738e-02 6.21454921046089807e-17
0 1 1 0 -1.26612598019370162e-02 5.25196963034053843e-17
0 2 0 1 -1.08787676228145336e-02 3.73399914349406694e-17
0 2 1 0 -1.35138739847131435e-02 5.17398520495010052e-17
0 3 0 1 -1.08787676228128266e-02 3.68551752904463172e-17
0 3 1 0 -1.26612598019395749e-02 2.75215952707351684e-17
1 0 0 1 1.66185470668206176e-03 -2.53336558792728990e-17
1 0 1 0 3.44416203667385901e-03 -3.20584134253163571e-17
1 1 0 1 1.66185470668185446e-03 6.77472530104853295e-18
1 1 1 0 2.59154785366533984e-03 -4.27450645197054083e-17
1 2 0 1 8.09055675194542568e-04 -1.22615072063601829e-17
1 2 1 0 3.44416203667452167e-03 -2.28988667323690030e-17
1 3 0 1 8.09055675193098953e-04 8.39698547984199176e-18
1 3 1 0 2.59154785366769560e-03 -4.27450645197058150e-17
2 0 0 1 1.65201712772279408e-01 -4.94650365642752225e-16
2 0 1 0 1.65265684979765487e-01 -5.64838712731764335e-16
2 1 0 1 1.65201712772280990e-01 -4.85490173686407550e-16
2 1 1 0 1.65260681337479537e-01 -5.54159229309037972e-16
2 2 0 1 1.65202021158389306e-01 -5.86262258956240951e-16
2 2 1 0 1.65265684979765126e-01 -5.70945077193733862e-16
2 3 0 1 1.65202021158388557e-01 -5.81682085058145199e-16
2 3 1 0 1.65260681337480037e-01 -5.35839915943455024e-16
3 0 0 1 -1.83065403188754638e-02 5.96843757155751396e-17
3 0 1 0 -1.96487448237487212e-02 9.61752402759490652e-17
3 1 0 1 -1.83065403188748740e-02 6.10679463756487413e-17
3 1 1 0 -1.89586820201929802e-02 1.52660944713233588e-17
3 2 0 1 -1.76143393332378294e-02 4.59925795600436453e-17
3 2 1 0 -1.96487448237499425e-02 6.41168268506332073e-17
3 3 0 1 -1.76143393332364624e-02 5.29582606967307405e-17
3 3 1 0 -1.89586820201950654e-02 6.71708156738234307e-17
