# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23743251921078108e-02 -1.00105476028225675e-16
0 0 1 0 -1.28730146670997525e-02 -1.76374568504573697e-17
0 1 0 1 -1.23743251921083069e-02 9.22414989157102762e-17
0 1 1 0 -1.26214757769987293e-02 6.23312629584714023e-17
0 2 0 1 -1.21291272573897154e-02 6.87236961004864758e-17
0 2 1 0 -1.28730146671009269e-02 -1.69273105829875751e-17
0 3 0 1 -1.21291272573896269e-02 8.85757708863792114e-17
0 3 1 0 -1.26214757769981412e-02 -4.66062403699858963e-17
1 0 0 1 1.19473481195071975e-02 1.06864617465474215e-17
1 0 1 0 1.24460375944991548e-02 -5.81067475194001510e-17
1 1 0 1 1.19473481195078134e-02 5.81513745836458009e-17
1 1 1 0 1.21944987043981837e-02 -1.30737141605429295e-16
1 2 0 1 1.17021501847892583e-02 -2.17696388231759217e-17
1 2 1 0 1.24460375945003501e-02 3.38956027196502730e-17
1 3 0 1 1.17021501847888506e-02 -8.48278280816196750e-17
1 3 1 0 1.21944987043974412e-02 -1.45263490672700261e-17
2 0 0 1 9.41601035863483000e-04 4.53938198083430308e-19
2 0 1 0 9.33374545315656615e-04 -1.89149568748047366e-19
2 1 0 1 9.41601035863336632e-04 -2.19403462406990168e-18
2 1 1 0 9.31218622005264719e-04 -2.64803238205441298e-19
2 2 0 1 9.39357588170727114e-04 -2.26964088512694267e-19
2 2 1 0 9.33374545315740207e-04 -2.26979482497658092e-19
2 3 0 1 9.39357588170785770e-04 -5.67410221281736991e-20
2 3 1 0 9.31218622005438733e-04 -1.81579363340875326e-18
3 0 0 1 3.04512049802436102e-03 2.17512053248310354e-18
3 0 1 0 3.06070149768484330e-03 -7.03636395742736136e-18
3 1 0 1 3.04512049802421097e-03 -1.42612250564543601e-17
3 1 1 0 3.04999970972702874e-03 -5.59869703634361542e-18
3 2 0 1 3.03508410025832114e-03 -1.19912693430873466e-17
3 2 1 0 3.06070149768480123e-03 -7.41466309492349625e-18
3 3 0 1 3.03508410025838489e-03 -4.27449033365575194e-18
3 3 1 0 3.04999970972714063e-03 -1.15756844129808011e-17
