# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.26595244502390232e-03 -1.55713223801486942e-17
0 0 1 0 -1.18790286578416247e-02 1.48743654590693656e-17
0 1 0 1 -9.26595244502371844e-03 1.55772070794370901e-17
0 1 1 0 -9.81142415090183878e-03 3.67721672122015388e-18
0 2 0 1 -8.63482779644679510e-03 2.11666707866962855e-17
0 2 1 0 -1.18790286578118118e-02 8.65674733208728035e-18
0 3 0 1 -8.63482779644666326e-03 -1.26578721161495340e-17
0 3 1 0 -9.81142415089913782e-03 1.32156425939213688e-17
1 0 0 1 9.18382152218774617e-03 -1.68572150826790173e-17
1 0 1 0 1.17968977365158160e-02 -1.42662443711316789e-17
1 1 0 1 9.18382152218778780e-03 -5.01317961917375785e-17
1 1 1 0 9.72929322581322573e-03 -4.24921668444976601e-18
1 2 0 1 8.55269687331514789e-03 4.65981311581455838e-17
1 2 1 0 1.17968977364861800e-02 -4.85052308618480732e-17
1 3 0 1 8.55269687331536299e-03 4.33554777012646076e-17
1 3 1 0 9.72929322581082660e-03 -9.91483893038261069e-18
2 0 0 1 -1.83812127807614984e-05 -7.69735848524156094e-20
2 0 1 0 -2.34190357064016862e-05 2.45201075128825760e-19
2 1 0 1 -1.83812127808087120e-05 1.53947169704831363e-19
2 1 1 0 -2.16290278609682211e-05 -2.65576042778110376e-19
2 2 0 1 -1.82258698769140094e-05 -2.72950627683608183e-20
2 2 1 0 -2.34190357064655084e-05 -2.11764564883987457e-19
2 3 0 1 -1.82258698769670811e-05 -3.27540753220331975e-20
2 3 1 0 -2.16290278610147198e-05 -2.10247700532666963e-19
3 0 0 1 2.68028761837704754e-04 -2.63909433779710654e-19
3 0 1 0 3.45965243126620180e-04 9.80804300515303041e-19
3 1 0 1 2.68028761837598014e-04 7.91728301339132684e-19
3 1 1 0 2.72030806124022172e-04 1.43853689838143124e-19
3 2 0 1 2.43403248011887286e-04 -6.98753606870036891e-19
3 2 1 0 3.45965243126681709e-04 -1.67739826394947950e-18
3 3 0 1 2.43403248011743033e-04 -6.11409406011286336e-19
3 3 1 0 2.72030806124025370e-04 5.97546096250737680e-19
