# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25034430230764118e-02 -2.48683713189458182e-18
0 0 1 0 -1.24899375375933999e-02 -2.05519530077583919e-18
0 1 0 1 -1.25034430230762141e-02 -4.11113247304046869e-19
0 1 1 0 -1.24976587380002582e-02 -2.28363831442497334e-18
0 2 0 1 -1.25065349722479190e-02 -2.16149713037357534e-18
0 2 1 0 -1.24899375375933878e-02 -2.10117101748894260e-18
0 3 0 1 -1.25065349722478982e-02 -7.07143601418996056e-19
0 3 1 0 -1.24976587380000517e-02 -2.44668656841308060e-18
1 0 0 1 3.44327485540665340e-06 -9.29960032201971348e-21
1 0 1 0 -1.00622106276599103e-05 -6.68004659547552592e-21
1 1 0 1 3.44327485528778376e-06 -2.06657784933697905e-21
1 1 1 0 -2.34101022084465016e-06 4.69016392732095737e-21
1 2 0 1 6.53522402680208370e-06 -3.09986514018570730e-21
1 2 1 0 -1.00622106276616501e-05 -1.00099791883836997e-20
1 3 0 1 6.53522402673704089e-06 9.29959542055381398e-21
1 3 1 0 -2.34101022095706880e-06 -6.45805704278105692e-23
2 0 0 1 2.49999992725300435e-01 5.92529200962109361e-17
2 0 1 0 2.49999991273494065e-01 4.44396577996508310e-17
2 1 0 1 2.49999992725300269e-01 1.05808785886053327e-18
2 1 1 0 2.49999992097626189e-01 4.65558748991389829e-17
2 2 0 1 2.49999993606171506e-01 2.53940952284013142e-17
2 2 1 0 2.49999991273493899e-01 2.96264385330928955e-17
2 3 0 1 2.49999993606171561e-01 8.46469840946409413e-18
2 3 1 0 2.49999992097626106e-01 5.18463152285731669e-17
3 0 0 1 -3.44300524620790601e-06 5.16644462334428535e-21
3 0 1 0 1.00629399383605951e-05 9.58616958565219004e-21
3 1 0 1 -3.44300524608903002e-06 4.13315569867395810e-21
3 1 1 0 2.34156089959483767e-06 -7.42676559920013857e-22
3 2 0 1 -6.53500397585612397e-06 7.23301866043331780e-21
3 2 1 0 1.00629399383623298e-05 8.47619205467974538e-21
3 3 0 1 -6.53500397579107607e-06 -1.34327489407999552e-20
3 3 1 0 2.34156089970726096e-06 6.94241132098963591e-21
