# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23769762274785217e-02 1.17497657753120195e-17
0 0 1 0 -1.28602874594834771e-02 2.22418760842156730e-17
0 1 0 1 -1.23769762274784298e-02 -2.52247018660097782e-17
0 1 1 0 -1.26165012292255903e-02 -2.04513962320438798e-17
0 2 0 1 -1.21401305201092619e-02 3.21864747641424211e-17
0 2 1 0 -1.28602874594839871e-02 -5.86321263225297476e-17
0 3 0 1 -1.21401305201083737e-02 -1.57859876249463193e-16
0 3 1 0 -1.26165012292243309e-02 4.68369885337262210e-17
1 0 0 1 1.22111626309069111e-02 -1.21670558612393185e-16
1 0 1 0 1.26944738629119844e-02 2.38005262783288522e-17
1 1 0 1 1.22111626309069476e-02 2.80158392729506490e-17
1 1 1 0 1.24506876326540179e-02 2.38007990237592604e-17
1 2 0 1 1.19743169235377016e-02 3.59189352823627530e-17
1 2 1 0 1.26944738629125985e-02 -8.33018419741507379e-17
1 3 0 1 1.19743169235367753e-02 1.60535017051457129e-17
1 3 1 0 1.24506876326528366e-02 1.58671993491727725e-17
2 0 0 1 2.50065680629815419e-04 6.27567196103148774e-19
2 0 1 0 2.45654218836708347e-04 9.76193460634581800e-19
2 1 0 1 2.50065680629835369e-04 5.57837507647247485e-19
2 1 1 0 2.46403673847440865e-04 4.41616388136158134e-19
2 2 0 1 2.50800155858117886e-04 3.25408818347548653e-19
2 2 1 0 2.45654218836756540e-04 5.57824834648330861e-19
2 3 0 1 2.50800155858088775e-04 1.06145257413366923e-18
2 3 1 0 2.46403673847448346e-04 3.48644516949597054e-19
3 0 0 1 -5.68149585476311093e-04 1.62702606397112657e-18
3 0 1 0 -5.62506180176697182e-04 3.40892954507314310e-19
3 1 0 1 -5.68149585476466785e-04 -1.75098995455941556e-18
3 1 1 0 -5.64394177858670463e-04 3.40896861017385216e-19
3 2 0 1 -5.69825022332072213e-04 -4.33878424463398204e-19
3 2 1 0 -5.62506180176813842e-04 6.81785909014626598e-19
3 3 0 1 -5.69825022332042940e-04 7.74782900827495734e-19
3 3 1 0 -5.64394177858629697e-04 3.00609050169874778e-18
