# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.12332536923906590e-02 -8.49848375476228491e-17
0 0 1 0 -1.32785284803059317e-02 -7.28589091227066360e-18
0 1 0 1 -1.12332536923888289e-02 -2.33271823227767249e-17
0 1 1 0 -1.23375841129346395e-02 -1.10044232156552986e-16
0 2 0 1 -1.02949093172760801e-02 -7.17144324212039889e-17
0 2 1 0 -1.32785284803098348e-02 -1.25384848255321417e-16
0 3 0 1 -1.02949093172723400e-02 -7.59106521310777655e-18
0 3 1 0 -1.23375841129403935e-02 -9.28630344736399591e-17
1 0 0 1 8.20907788229130464e-03 5.25769909208843907e-17
1 0 1 0 1.02543507611507906e-02 -4.24952236836249759e-17
1 1 0 1 8.20907788228963757e-03 8.12646306272304599e-17
1 1 1 0 9.31340663888963194e-03 6.86214886328182841e-17
1 2 0 1 7.27073349110687796e-03 -7.45009900578223550e-17
1 2 1 0 1.02543507611548013e-02 -2.28820435219523951e-17
1 3 0 1 7.27073349110316826e-03 -4.02101234010711248e-17
1 3 1 0 9.31340663889530448e-03 1.27439907460949633e-16
2 0 0 1 1.93180002886679594e-02 4.00197678465760793e-17
2 0 1 0 1.90193818146729039e-02 4.57640870439038225e-17
2 1 0 1 1.93180002886637475e-02 3.96114028685495207e-17
2 1 1 0 1.91134681096253624e-02 2.20569070605487350e-17
2 2 0 1 1.94348659180726274e-02 5.55185460156922784e-17
2 2 1 0 1.90193818146753048e-02 3.84091444832772341e-17
2 3 0 1 1.94348659180727350e-02 4.81705031606740379e-17
2 3 1 0 1.91134681096269167e-02 5.30999614420623470e-17
3 0 0 1 2.46980460412172774e-02 6.04380167478904002e-17
3 0 1 0 2.49853108986160359e-02 7.84527206466922584e-17
3 1 0 1 2.46980460412147239e-02 2.85855484618398594e-17
3 1 1 0 2.47690081755042937e-02 3.55361280419951815e-17
3 2 0 1 2.44886775445771789e-02 4.98034015729004231e-17
3 2 1 0 2.49853108986194464e-02 6.94633464059269123e-17
3 3 0 1 2.44886775445764433e-02 5.59267706187486775e-17
3 3 1 0 2.47690081755055011e-02 4.37053528792359294e-17
