# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22830611348162047e-02 9.15563531952001063e-18
0 0 1 0 -1.28026694935042349e-02 -7.00241863296115745e-18
0 1 0 1 -1.22830611348156947e-02 4.54545087056606733e-17
0 1 1 0 -1.25394720946922413e-02 -2.68866199023356112e-17
0 2 0 1 -1.20251699991170344e-02 -6.49766677994722625e-18
0 2 1 0 -1.28026694935035896e-02 2.18525135256311680e-17
0 3 0 1 -1.20251699991168956e-02 1.37816400535535941e-17
0 3 1 0 -1.25394720946917868e-02 -3.16776442777927534e-17
1 0 0 1 1.09731226189765680e-02 -6.63487132150305561e-17
1 0 1 0 1.14927309798733036e-02 7.21970192051940308e-17
1 1 0 1 1.09731226189759851e-02 -4.72747400187469148e-17
1 1 1 0 1.12295335808771154e-02 2.62528907583579176e-17
1 2 0 1 1.07152314835636548e-02 2.60210823391612002e-17
1 2 1 0 1.14927309798723305e-02 -1.64084134557259875e-17
1 3 0 1 1.07152314835632003e-02 -2.49571661647028969e-17
1 3 1 0 1.12295335808766557e-02 6.56322268958947477e-18
2 0 0 1 7.10809680048361987e-03 -1.28185303738467077e-18
2 0 1 0 7.08800307450355594e-03 1.84594651376916570e-18
2 1 0 1 7.10809680048371008e-03 -4.10192971963096869e-19
2 1 1 0 7.08369077773862450e-03 -1.53825531787253420e-18
2 2 0 1 7.10349143634678593e-03 -2.56365343242967510e-19
2 2 1 0 7.08800307450367997e-03 9.22973256884586895e-19
2 3 0 1 7.10349143634672522e-03 -1.89710353999796030e-18
2 3 1 0 7.08369077773834954e-03 -2.46120850859605294e-18
3 0 0 1 8.06745905745123552e-03 1.14854032149666496e-17
3 0 1 0 8.09863176893682070e-03 -1.31267307645807330e-17
3 1 0 1 8.06745905745136736e-03 -6.92200640187726026e-18
3 1 1 0 8.07264271930459298e-03 -4.51221559909276713e-18
3 2 0 1 8.04309516227520033e-03 -1.94837660864655292e-18
3 2 1 0 8.09863176893705489e-03 1.23063100917944906e-18
3 3 0 1 8.04309516227513267e-03 -7.43459495404606029e-19
3 3 1 0 8.07264271930455482e-03 4.51221559909276405e-18
