# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24506105629356417e-02 3.19595297016381910e-17
0 0 1 0 -1.26469623630818626e-02 5.90280665794849280e-18
0 1 0 1 -1.24506105629356434e-02 -4.71774860589593541e-18
0 1 1 0 -1.25485877604950436e-02 -3.93116878129427626e-19
0 2 0 1 -1.23530244159169786e-02 2.85744866355768627e-18
0 2 1 0 -1.26469623630819511e-02 -1.67882505123349547e-17
0 3 0 1 -1.23530244159168918e-02 4.06710949325487227e-18
0 3 1 0 -1.25485877604950558e-02 1.92600599513240982e-18
1 0 0 1 2.36881542852555426e-03 -7.38460402802142360e-18
1 0 1 0 2.56516722867181470e-03 1.28166678129208359e-17
1 1 0 1 2.36881542852562582e-03 -2.21944899876084453e-17
1 1 1 0 2.46679262608511234e-03 4.48583388488309166e-17
1 2 0 1 2.27122928150694974e-03 -1.48630806709514670e-18
1 2 1 0 2.56516722867182597e-03 -9.61250085969058762e-18
1 3 0 1 2.27122928150693890e-03 -5.51842717290316421e-17
1 3 1 0 2.46679262608515484e-03 -2.24291694244153751e-17
2 0 0 1 1.81083510796706676e-01 -2.80364627504542201e-17
2 0 1 0 1.81083149170492147e-01 -2.78362004061874382e-17
2 1 0 1 1.81083510796706620e-01 -2.84369836468892672e-17
2 1 1 0 1.81083261266679590e-01 -1.74226583921798643e-17
2 2 0 1 1.81083601097550950e-01 -2.10273478123776554e-17
2 2 1 0 1.81083149170492119e-01 -2.24291686726113711e-17
2 3 0 1 1.81083601097550978e-01 -1.18153668660026910e-17
2 3 1 0 1.81083261266679701e-01 -2.14278672179682606e-17
3 0 0 1 -1.99992662673029826e-03 2.61590210484148734e-18
3 0 1 0 -2.12474384868840353e-03 1.92250017193812554e-17
3 1 0 1 -1.99992662673039020e-03 -1.34362244475949060e-17
3 1 1 0 -2.05504592376465865e-03 4.16541717882001342e-17
3 2 0 1 -1.92829542974205163e-03 2.77611056237224011e-17
3 2 1 0 -2.12474384868841697e-03 1.60208347661509794e-17
3 3 0 1 -1.92829542974203147e-03 -3.48578355103998922e-18
3 3 1 0 -2.05504592376469595e-03 6.40833412126153552e-18
