# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08139078162268858e-02 -2.02639069329254346e-17
0 0 1 0 -1.30564167441768620e-02 -4.72022751950873035e-17
0 1 0 1 -1.08139078162246619e-02 -5.25164524533726184e-17
0 1 1 0 -1.20543892793435626e-02 1.48471238781919445e-18
0 2 0 1 -9.80307590596650978e-03 -1.85337055432967554e-17
0 2 1 0 -1.30564167441829266e-02 -3.85991782780623621e-17
0 3 0 1 -9.80307590596203246e-03 1.32855012028033045e-17
0 3 1 0 -1.20543892793507339e-02 2.69751013535784187e-18
1 0 0 1 2.50762760861118197e-03 -1.80206511675152834e-18
1 0 1 0 4.75013737106960276e-03 4.99162210456061844e-17
1 1 0 1 2.50762760860895892e-03 -4.39450967067477458e-18
1 1 1 0 3.74810993332567012e-03 -5.39557881222228365e-18
1 2 0 1 1.49679571357193134e-03 -1.90295540466865511e-17
1 2 1 0 4.75013737107540714e-03 9.44360938700669968e-18
1 3 0 1 1.49679571356732760e-03 -4.94494447071429595e-17
1 3 1 0 3.74810993333286055e-03 4.31646304977787129e-17
2 0 0 1 1.08973873126573834e-01 2.15826278310358453e-16
2 0 1 0 1.08604017382738491e-01 2.75213759278477349e-16
2 1 0 1 1.08973873126570656e-01 3.15645932028898928e-16
2 1 1 0 1.08669040444121637e-01 2.72476730017225310e-16
2 2 0 1 1.09062133941828537e-01 2.37374193556896252e-16
2 2 1 0 1.08604017382743612e-01 3.42668112042814528e-16
2 3 0 1 1.09062133941828482e-01 3.39876686229193121e-16
2 3 1 0 1.08669040444126383e-01 2.69778940611116946e-16
3 0 0 1 4.13514446328714300e-02 9.74590537995212440e-17
3 0 1 0 4.02146744862422051e-02 1.01181529146499026e-16
3 1 0 1 4.13514446328648796e-02 1.37926480982713314e-16
3 1 1 0 4.07655386203209097e-02 9.44226292138899600e-17
3 2 0 1 4.18769189318091428e-02 1.57125531530559162e-16
3 2 1 0 4.02146744862524746e-02 1.26814183196947117e-16
3 3 0 1 4.18769189317987692e-02 8.49691715572982802e-17
3 3 1 0 4.07655386203306311e-02 1.41633943820836407e-16
