# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.31276866068446851e-02 -6.03023224778496753e-17
0 0 1 0 -1.26540495822357203e-02 -6.24461048570609138e-17
0 1 0 1 -1.31276866068400448e-02 -6.20672721590877214e-17
0 1 1 0 -1.30173272182255752e-02 -5.89360818031118010e-17
0 2 0 1 -1.32181612704419110e-02 -7.56354828111155193e-17
0 2 1 0 -1.26540495822348199e-02 -6.25169823186825068e-17
0 3 0 1 -1.32181612704384051e-02 -7.48719356669576561e-17
0 3 1 0 -1.30173272182203970e-02 -5.88790438294964414e-17
1 0 0 1 6.32235719955293930e-04 1.00509948634609617e-18
1 0 1 0 1.58598697714380820e-04 4.51346802881784780e-18
1 1 0 1 6.32235719950825716e-04 1.11677720705098246e-19
1 1 1 0 5.21876328088864889e-04 7.20534186655373704e-18
1 2 0 1 7.22710382158592095e-04 2.16661057465838907e-17
1 2 1 0 1.58598697713399536e-04 6.16456654206754669e-18
1 3 0 1 7.22710382155082208e-04 2.23361914913188694e-17
1 3 1 0 5.21876328083905965e-04 7.55950273796159616e-18
2 0 0 1 2.49856451119907341e-01 1.20969307067787920e-15
2 0 1 0 2.49853799014954719e-01 1.15455419757738669e-15
2 1 0 1 2.49856451119907563e-01 1.22890163863890098e-15
2 1 1 0 2.49854990841785501e-01 1.03974653305721488e-15
2 2 0 1 2.49858921107866505e-01 1.04980100009220920e-15
2 2 1 0 2.49853799014954442e-01 1.15276696197756893e-15
2 3 0 1 2.49858921107866228e-01 1.05426823839025063e-15
2 3 1 0 2.49854990841785501e-01 1.03215388225753227e-15
3 0 0 1 -5.64201718474336734e-04 8.93421765640974327e-19
3 0 1 0 -8.54292885432997930e-05 -4.92536998349728024e-18
3 1 0 1 -5.64201718469909937e-04 4.46710882820392986e-19
3 1 1 0 -4.51416353853533066e-04 -7.90668507002942673e-18
3 2 0 1 -6.54612248361037953e-04 -2.38997248957162501e-17
3 2 1 0 -8.54292885422838685e-05 -3.41738994602725264e-18
3 3 0 1 -6.54612248357576095e-04 -2.16661057465793024e-17
3 3 1 0 -4.51416353848532400e-04 -6.73080119156608313e-18
