# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23700151223408300e-02 -4.67181526038188507e-17
0 0 1 0 -1.28485140574230838e-02 1.24226148559936999e-17
0 1 0 1 -1.23700151223408977e-02 -6.00360194772324087e-18
0 1 1 0 -1.26075661296935638e-02 3.09808678787529671e-18
0 2 0 1 -1.21356489672372336e-02 2.60909441484359757e-17
0 2 1 0 -1.28485140574225061e-02 7.72512602901704531e-18
0 3 0 1 -1.21356489672369266e-02 3.26177661746284533e-17
0 3 1 0 -1.26075661296927832e-02 -9.17451874917280045e-18
1 0 0 1 1.20553546025374166e-02 8.93796041834911910e-17
1 0 1 0 1.25338535376198785e-02 1.38951981218967354e-17
1 1 0 1 1.20553546025374859e-02 -1.96490384905406931e-17
1 1 1 0 1.22929056098906274e-02 9.26355194900003240e-18
1 2 0 1 1.18209884474340336e-02 -3.45218282529860215e-17
1 2 1 0 1.25338535376191846e-02 -2.77903962437934646e-17
1 3 0 1 1.18209884474337092e-02 3.77605113018772031e-17
1 3 1 0 1.22929056098897496e-02 4.16859837705000680e-17
2 0 0 1 8.55182338005346489e-04 -1.62837335556967753e-19
2 0 1 0 8.49675634038865720e-04 1.44741647103090994e-19
2 1 0 1 8.55182338005324588e-04 7.41814528648405544e-19
2 1 1 0 8.50710201310715458e-04 -2.44253811155274293e-19
2 2 0 1 8.56187957728408414e-04 2.89491222247262224e-19
2 2 1 0 8.49675634038858890e-04 3.70900470701670575e-19
2 3 0 1 8.56187957728378490e-04 1.62838812514084721e-19
2 3 1 0 8.50710201310711121e-04 1.44742999203125241e-19
3 0 0 1 -9.66077116082769021e-04 6.87535416796086058e-19
3 0 1 0 -9.56160965599799615e-04 -2.67772047140718338e-18
3 1 0 1 -9.66077116082740724e-04 -4.97558525312954950e-19
3 1 1 0 -9.58969924581613039e-04 -4.34228997609376543e-19
3 2 0 1 -9.68442144988962482e-04 -1.60124832305516923e-18
3 2 1 0 -9.56160965599739334e-04 5.78966588412363878e-19
3 3 0 1 -9.68442144988913476e-04 3.52817427113850266e-19
3 3 1 0 -9.58969924581531399e-04 -2.31588798725000386e-18
