# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.18477679935343974e-03 -2.32801562277276022e-17
0 0 1 0 -1.17163525168892738e-02 3.31663847875888866e-17
0 1 0 1 -9.18477679935308759e-03 3.81866565599050564e-17
0 1 1 0 -9.72102548859452541e-03 -3.78212844973806334e-18
0 2 0 1 -8.57924312616374293e-03 -1.05700750223403101e-17
0 2 1 0 -1.17163525168601929e-02 7.45341510012146973e-19
0 3 0 1 -8.57924312616394763e-03 -9.18248486193512039e-18
0 3 1 0 -9.72102548859252701e-03 -2.49941578985692451e-18
1 0 0 1 6.62777282178298073e-03 -1.81367762330623784e-17
1 0 1 0 9.15934841431547547e-03 -3.97733953792617166e-18
1 1 0 1 6.62777282178237791e-03 -4.15171782477924220e-17
1 1 1 0 7.16402156737696964e-03 3.96153896691653440e-18
1 2 0 1 6.02223916356260745e-03 -6.14546223889515275e-19
1 2 1 0 9.15934841428665478e-03 1.19320186137785812e-17
1 3 0 1 6.02223916356278352e-03 -8.14273746653610748e-18
1 3 1 0 7.16402156737497471e-03 1.98076948345824940e-17
2 0 0 1 2.06985952674455000e-02 -1.13509075744335967e-17
2 0 1 0 2.16157754725138478e-02 -5.96600930688925671e-18
2 1 0 1 2.06985952674433489e-02 -1.08573898538060421e-17
2 1 1 0 2.09325460164503548e-02 -1.33701940133433047e-17
2 2 0 1 2.02625233934738240e-02 -8.84946562400902027e-18
2 2 1 0 2.16157754725137194e-02 -1.14348511715378069e-17
2 3 0 1 2.02625233934719227e-02 -7.37455468667421026e-18
2 3 1 0 2.09325460164476347e-02 -2.47596185432281175e-18
3 0 0 1 1.28491702444666050e-02 -1.13509075744335967e-17
3 0 1 0 1.36422908278193283e-02 -1.29263534982600575e-17
3 1 0 1 1.28491702444675764e-02 -9.74697498239406105e-18
3 1 1 0 1.27530886850850279e-02 -1.78269253511244052e-17
3 2 0 1 1.26155115406818303e-02 1.22909244777903065e-19
3 2 1 0 1.36422908278263106e-02 1.29263534982601299e-17
3 3 0 1 1.26155115406828243e-02 -2.48276674451365072e-17
3 3 1 0 1.27530886850830780e-02 -9.90384741729124741e-19
