# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23760550724468423e-02 1.89102088488473135e-16
0 0 1 0 -1.28633547882192594e-02 8.87090537658988887e-17
0 1 0 1 -1.23760550724468527e-02 4.58951246604019071e-17
0 1 1 0 -1.26173928513784676e-02 4.96646590640319634e-17
0 2 0 1 -1.21374257275028031e-02 3.31263040735612735e-17
0 2 1 0 -1.28633547882199776e-02 -2.38714302567096166e-17
0 3 0 1 -1.21374257275018403e-02 5.44517976893523776e-17
0 3 1 0 -1.26173928513766895e-02 -2.35778908043426057e-17
1 0 0 1 1.22989946038486592e-02 -4.86352838640128512e-17
1 0 1 0 1.27862943196211613e-02 -1.05966455929157312e-16
1 1 0 1 1.22989946038487494e-02 4.55214394702806394e-17
1 1 1 0 1.25403323827801162e-02 -5.85196552835360723e-17
1 2 0 1 1.20603652589045263e-02 4.40887108311635928e-17
1 2 1 0 1.27862943196218569e-02 -9.17321558789716681e-17
1 3 0 1 1.20603652589036277e-02 8.00714255005436111e-18
1 3 1 0 1.25403323827785688e-02 -4.11219199289710837e-17
2 0 0 1 2.38476185917968424e-05 -1.54456567149431075e-19
2 0 1 0 2.16288186646178236e-05 -1.23561632380080810e-20
2 1 0 1 2.38476185917973032e-05 -1.01941334318625202e-19
2 1 1 0 2.19149450080006757e-05 -1.91523365053802604e-19
2 2 0 1 2.41346134584591541e-05 -4.85000532545731771e-19
2 2 1 0 2.16288186645999783e-05 1.23561632380080362e-19
2 3 0 1 2.41346134584565927e-05 -1.48280417593599294e-19
2 3 1 0 2.19149450080165017e-05 1.48276153590039967e-19
3 0 0 1 -2.06277379829587667e-04 -8.64956776036813941e-19
3 0 1 0 -2.03404897423679903e-04 -2.96547917712193957e-19
3 1 0 1 -2.06277379829731839e-04 2.47130507439091412e-20
3 1 1 0 -2.04605423660032278e-04 -7.04311729552693389e-19
3 2 0 1 -2.07420907001747352e-04 -1.48280417593599525e-18
3 2 1 0 -2.03404897423781791e-04 6.17808161900401810e-19
3 3 0 1 -2.07420907001657851e-04 -6.54905177705063549e-19
3 3 1 0 -2.04605423660070550e-04 5.06610191432636568e-19
