# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22064438980262896e-02 3.98433042286585618e-17
0 0 1 0 -1.42382585627255451e-02 4.52499516617382934e-17
0 1 0 1 -1.22064438980265290e-02 -2.67367777234176838e-17
0 1 1 0 -1.32885982822638412e-02 -7.02580274935512760e-18
0 2 0 1 -1.12599865313714083e-02 -6.42542274904561999e-17
0 2 1 0 -1.42382585627272764e-02 -1.15841158654171803e-16
0 3 0 1 -1.12599865313693700e-02 3.68212107871792101e-18
0 3 1 0 -1.32885982822675431e-02 6.41816395701167728e-17
1 0 0 1 1.05287937404905819e-02 2.71805845681569173e-17
1 0 1 0 1.25606078467690920e-02 -2.18007166155156082e-17
1 1 0 1 1.05287937404906842e-02 -3.11748640208253065e-17
1 1 1 0 1.16109476465757738e-02 -9.34803657895499082e-18
1 2 0 1 9.58233592056437211e-03 -1.73501266713807481e-17
1 2 1 0 1.25606078467706533e-02 1.85306091231879975e-16
1 3 0 1 9.58233592056237371e-03 8.27542558651807565e-17
1 3 1 0 1.16109476465797168e-02 1.24640487719399056e-17
2 0 0 1 4.74886668550298426e-03 7.79371600520628502e-19
2 0 1 0 4.80824588767160208e-03 1.36254478846972551e-18
2 1 0 1 4.74886668550416301e-03 5.26075830351427051e-18
2 1 1 0 4.77919398961134962e-03 2.53175990680031008e-18
2 2 0 1 4.72307009242992244e-03 -7.79780973994640310e-19
2 2 1 0 4.80824588767067920e-03 -3.11438808793075583e-18
2 3 0 1 4.72307009243096501e-03 -2.92417865247988532e-18
2 3 1 0 4.77919398961059762e-03 1.94750762061561025e-19
3 0 0 1 -5.52003625457633210e-03 -2.53295770169204263e-18
3 0 1 0 -5.36424485157067053e-03 -1.38079315617244504e-17
3 1 0 1 -5.52003625457694186e-03 -6.62465860442537770e-18
3 1 1 0 -5.43491045650046616e-03 -4.73487790262173344e-18
3 2 0 1 -5.59334702753665723e-03 -8.38264547044238386e-18
3 2 1 0 -5.36424485156948225e-03 3.12047087716499548e-18
3 3 0 1 -5.59334702753705709e-03 7.60286449644770176e-18
3 3 1 0 -5.43491045650099612e-03 4.05325023540623874e-18
