# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.17899773043610173e-03 -3.02560147765167905e-17
0 0 1 0 -1.17055109763814016e-02 -1.04583308459112181e-17
0 1 0 1 -9.17899773043520661e-03 2.59183259043344142e-17
0 1 1 0 -9.71456418901259222e-03 5.74821533362329208e-17
0 2 0 1 -8.57534464024596078e-03 6.38210376256271875e-18
0 2 1 0 -1.17055109763526156e-02 -2.86126576495187364e-17
0 3 0 1 -8.57534464024612732e-03 1.91056293451718830e-17
0 3 1 0 -9.71456418901027983e-03 -1.05616131538931181e-18
1 0 0 1 6.34705596277593005e-03 -4.88553932530775007e-17
1 0 1 0 8.87356907862318738e-03 -4.10844302504480755e-17
1 1 0 1 6.34705596277520320e-03 -4.40431529522199150e-17
1 1 1 0 6.88262248327295174e-03 -4.09262900016878383e-17
1 2 0 1 5.74340288812242791e-03 -9.00162396361458138e-17
1 2 1 0 8.87356907859443607e-03 -9.44941895760310261e-17
1 3 0 1 5.74340288812259271e-03 5.90900253837276539e-17
1 3 1 0 6.88262248327103053e-03 -1.63705160006749899e-17
2 0 0 1 2.43673667770901298e-02 -1.17278439120238239e-17
2 0 1 0 2.53810513813404887e-02 -1.64337721001792314e-17
2 1 0 1 2.43673667770877983e-02 -1.37674689402018827e-17
2 1 1 0 2.46336033937903168e-02 -2.19978808759072129e-17
2 2 0 1 2.38826635601121634e-02 -2.08291545683638986e-17
2 2 1 0 2.53810513813403429e-02 -2.05422151252241364e-17
2 3 0 1 2.38826635601100956e-02 -1.37167603255079776e-17
2 3 1 0 2.46336033937873955e-02 -1.99515663758226435e-17
3 0 0 1 1.38812317151216849e-02 -2.80448441374482719e-18
3 0 1 0 1.46935621508945471e-02 -2.05422151252240393e-18
3 1 0 1 1.38812317151227414e-02 -3.08493285511931072e-17
3 1 1 0 1.37650533070802841e-02 -3.37641892513924694e-17
3 2 0 1 1.36463080606774156e-02 -1.43517955257629300e-17
3 2 1 0 1.46935621509021747e-02 2.05422151252241364e-17
3 3 0 1 1.36463080606784685e-02 -1.47328166459159756e-17
3 3 1 0 1.37650533070782372e-02 6.13894350025312120e-18
