# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23759605839273545e-02 3.45756248727401188e-17
0 0 1 0 -1.28637800221277077e-02 8.30445959319758662e-17
0 1 0 1 -1.23759605839275852e-02 -3.75571577044421420e-17
0 1 1 0 -1.26175192212124657e-02 4.10889148609412981e-17
0 2 0 1 -1.21371091003193102e-02 -7.46189907333913269e-17
0 2 1 0 -1.28637800221283443e-02 -6.99130809737531122e-17
0 3 0 1 -1.21371091003184915e-02 -3.72836770045724029e-17
0 3 1 0 -1.26175192212108836e-02 -4.64701893881459077e-17
1 0 0 1 1.23082599120394563e-02 7.34545722962319581e-17
1 0 1 0 1.27960793502396395e-02 1.19124393757471380e-17
1 1 0 1 1.23082599120396940e-02 3.72973327180425808e-17
1 1 1 0 1.25498185493244565e-02 -6.10522112657400897e-17
1 2 0 1 1.20694084284313496e-02 1.66363044356045509e-17
1 2 1 0 1.27960793502404167e-02 -1.48905492196838663e-17
1 3 0 1 1.20694084284304441e-02 -4.92108865472775020e-17
1 3 1 0 1.25498185493227669e-02 2.38252531768740277e-17
2 0 0 1 9.87363214299909286e-06 -2.93748487564120499e-19
2 0 1 0 8.12313570044348835e-06 7.56160702562074238e-20
2 1 0 1 9.87363214299607234e-06 9.30688277430881644e-20
2 1 1 0 8.32844433802536553e-06 -3.49002732083117867e-20
2 2 0 1 1.00818963620368215e-05 2.53034700331747538e-19
2 2 1 0 8.12313570041924288e-06 4.07163455225730708e-19
2 3 0 1 1.00818963620338755e-05 -4.01365386733114336e-19
2 3 1 0 8.32844433803948218e-06 1.33784380631860998e-19
3 0 0 1 -1.43640674197233062e-04 -2.67572879761377105e-19
3 0 1 0 -1.41099950917388992e-04 7.56160702562074238e-20
3 1 0 1 -1.43640674197365389e-04 -3.14107293632922565e-19
3 1 1 0 -1.42208075309992107e-04 -4.07169854096970877e-19
3 2 0 1 -1.44709743216236411e-04 -1.27971572581573473e-19
3 2 1 0 -1.41099950917482857e-04 7.32894219406315274e-19
3 3 0 1 -1.44709743216144498e-04 -6.16590304256668421e-19
3 3 1 0 -1.42208075310020459e-04 -1.91951502645713599e-19
