# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25099148393056376e-02 4.24211616030156958e-19
0 0 1 0 -1.25015021464174730e-02 3.83910467214626286e-19
0 1 0 1 -1.25099148393055751e-02 -1.76854302907466858e-19
0 1 1 0 -1.24973776889380911e-02 -8.75341684064675946e-20
0 2 0 1 -1.25238787416579282e-02 3.10113209729595191e-19
0 2 1 0 -1.25015021464174644e-02 4.90231257800731716e-19
0 3 0 1 -1.25238787416579143e-02 6.85235689570230418e-20
0 3 1 0 -1.24973776889379905e-02 -1.64894221284141380e-19
1 0 0 1 9.91503315437957551e-06 -7.63286169701375286e-22
1 0 1 0 1.50234026609730667e-06 4.65127067866897154e-22
1 1 0 1 9.91503315427253426e-06 -1.52657233940251265e-21
1 1 1 0 -2.62211721331068780e-06 -4.18614942985767680e-21
1 2 0 1 2.38789355067081518e-05 -3.05314313581052060e-21
1 2 1 0 1.50234026612934252e-06 1.98722558162378727e-21
1 3 0 1 2.38789355065974412e-05 -1.52657156790502388e-21
1 3 1 0 -2.62211721330238730e-06 6.85765219990982656e-21
2 0 0 1 2.49999994135419151e-01 -6.25284030219366634e-18
2 0 1 0 2.49999992932925352e-01 -8.49994671223100273e-18
2 1 0 1 2.49999994135419207e-01 5.47123526441860467e-18
2 1 1 0 2.49999993601674603e-01 5.47123767306572265e-18
2 2 0 1 2.49999995995494606e-01 -7.32754352594524850e-18
2 2 1 0 2.49999992932925436e-01 -9.77005369222029357e-18
2 3 0 1 2.49999995995494773e-01 -2.34481392830211649e-18
2 3 1 0 2.49999993601674658e-01 3.12642152746636841e-18
3 0 0 1 -9.91481580665506763e-06 4.57971701820825134e-21
3 0 1 0 -1.50184854849565498e-06 7.66267028473029355e-22
3 1 0 1 -9.91481580654802977e-06 1.52657233940251265e-21
3 1 1 0 2.62278427232330720e-06 3.58983184725686808e-21
3 2 0 1 -2.38789432126818554e-05 -7.63285783952630149e-22
3 2 1 0 -1.50184854852769061e-06 5.74103954601140562e-21
3 3 0 1 -2.38789432125711380e-05 -3.05314313581004776e-21
3 3 1 0 2.62278427231500501e-06 -6.91728395816991240e-22
