# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24303731570068864e-02 2.26053111288053259e-17
0 0 1 0 -1.27063190089574760e-02 1.14899541291513866e-17
0 1 0 1 -1.24303731570075699e-02 2.17805594452879557e-18
0 1 1 0 -1.25679463510982598e-02 1.41029399528648533e-17
0 2 0 1 -1.22936171393891527e-02 2.61977177833598043e-18
0 2 1 0 -1.27063190089571881e-02 -1.47708757820849517e-18
0 3 0 1 -1.22936171393891614e-02 3.44998973064354800e-17
0 3 1 0 -1.25679463510979632e-02 1.99000502479934608e-17
1 0 0 1 4.60919212641986223e-03 -6.00416299459324168e-18
1 0 1 0 4.88513797837037463e-03 2.63246160687455494e-17
1 1 0 1 4.60919212642047806e-03 1.42191833430471529e-17
1 1 1 0 4.74676532051115149e-03 -2.63246215414537473e-17
1 2 0 1 4.47243610880211813e-03 2.23199522808141909e-17
1 2 1 0 4.88513797837005805e-03 8.77487202291515745e-18
1 3 0 1 4.47243610880202879e-03 -3.16089828435486981e-17
1 3 1 0 4.74676532051089908e-03 2.33996635924032796e-17
2 0 0 1 1.23723151874117906e-01 -1.07857847134082210e-17
2 0 1 0 1.23721661778855713e-01 -1.06029703610225127e-17
2 1 0 1 1.23723151874117823e-01 -6.76396668467972170e-18
2 1 1 0 1.23722132429677570e-01 -8.59206397533559796e-18
2 2 0 1 1.23723550785041048e-01 -6.58115818466801822e-18
2 2 1 0 1.23721661778855269e-01 -9.68892119196882045e-18
2 3 0 1 1.23723550785041242e-01 -5.84991838637156482e-18
2 3 1 0 1.23722132429677292e-01 -6.76396525717907258e-18
3 0 0 1 -3.19567658548609466e-03 -1.95206707445529090e-17
3 0 1 0 -3.29410531225888007e-03 -2.92495734097172762e-18
3 1 0 1 -3.19567658548636268e-03 -1.03573239859158240e-17
3 1 1 0 -3.22904454849672886e-03 2.92495794905041650e-18
3 2 0 1 -3.12753952469318943e-03 7.26669549557093727e-18
3 2 1 0 -3.29410531225876992e-03 -1.46247867048585957e-17
3 3 0 1 -3.12753952469291144e-03 -5.75280060066031827e-18
3 3 1 0 -3.22904454849652764e-03 1.16998317962016398e-17
