# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 6.36988692021416697e-02 -1.54913635634733728e-16
0 0 1 0 4.69588410134498188e-02 -2.52843628331993374e-16
0 1 0 1 6.36988692018757435e-02 -2.83458481258392003e-16
0 1 1 0 5.75087388046443548e-02 -1.81305055023997134e-16
0 2 0 1 7.37676709891484372e-02 -2.24658212305338526e-16
0 2 1 0 4.69588410134118006e-02 -3.26226957497225905e-16
0 3 0 1 7.37676709892161053e-02 -2.94303958944585506e-16
0 3 1 0 5.75087388046111800e-02 -2.15468166461800366e-16
1 0 0 1 -6.66477173811469564e-02 2.04593513180505161e-16
1 0 1 0 -4.99076767817791464e-02 2.33645489591868299e-16
1 1 0 1 -6.66477173808813356e-02 2.47167885865740052e-16
1 1 1 0 -6.04575768627687860e-02 2.25925713440758131e-16
1 2 0 1 -7.67165183698100689e-02 2.48112688727595967e-16
1 2 1 0 -4.99076767817388869e-02 2.77087113284794780e-16
1 3 0 1 -7.67165183698782366e-02 3.14592643602326094e-16
1 3 1 0 -6.04575768627336196e-02 2.67110088286665653e-16
2 0 0 1 1.57795808263865682e-02 -5.76527963442174907e-17
2 0 1 0 1.58293244211012117e-02 -6.69235824459120298e-17
2 1 0 1 1.57795808264088351e-02 -6.35659036616436722e-17
2 1 1 0 1.57210102116660741e-02 -7.13372207153435424e-17
2 2 0 1 1.57201878452777263e-02 -5.99506735920746270e-17
2 2 1 0 1.58293244210650115e-02 -8.01321842444374766e-17
2 3 0 1 1.57201878452998510e-02 -7.00413810284424100e-17
2 3 1 0 1.57210102116299710e-02 -6.83954796549006312e-17
3 0 0 1 -7.07792896259254890e-03 2.51307060987614734e-17
3 0 1 0 -6.16778449037452825e-03 2.84718749879538029e-17
3 1 0 1 -7.07792896260455839e-03 4.00613020751289188e-17
3 1 1 0 -6.29034859996917706e-03 2.79097683107967778e-17
3 2 0 1 -7.23618746927952045e-03 3.03463186870773786e-17
3 2 1 0 -6.16778449034705630e-03 3.77912773680268288e-17
3 3 0 1 -7.23618746931816922e-03 3.52432796488454906e-17
3 3 1 0 -6.29034859994082561e-03 3.45286856967482180e-17
