# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24615223971864305e-02 8.56121830127679805e-18
0 0 1 0 -1.26147076050888689e-02 -1.62811583431826745e-18
0 1 0 1 -1.24615223971863993e-02 -1.85308994454268398e-18
0 1 1 0 -1.25379961458128904e-02 3.74480574409561974e-18
0 2 0 1 -1.23852842980366265e-02 3.66875901652974217e-18
0 2 1 0 -1.26147076050889956e-02 -4.50278847685366997e-18
0 3 0 1 -1.23852842980367583e-02 2.78454708437218065e-17
0 3 1 0 -1.25379961458129529e-02 -3.95691417656538331e-18
1 0 0 1 1.44461222779173303e-03 -1.23970683288984679e-18
1 0 1 0 1.59779743569425084e-03 -3.31019497536892492e-17
1 1 0 1 1.44461222779176512e-03 1.39972114378436362e-18
1 1 1 0 1.52108597641820251e-03 -2.64815600458105121e-17
1 2 0 1 1.36837412864191169e-03 1.71490086423788400e-18
1 2 1 0 1.59779743569429529e-03 -2.31713648275824991e-17
1 3 0 1 1.36837412864199192e-03 1.27558884265460707e-17
1 3 1 0 1.52108597641826041e-03 -6.62039001145263650e-18
2 0 0 1 2.06854107791503511e-01 -4.92391511827331082e-17
2 0 1 0 2.06853998471503098e-01 -5.17217964901394492e-17
2 1 0 1 2.06854107791503511e-01 -4.98598127522633342e-17
2 1 1 0 2.06854033326898001e-01 -4.36531966380157705e-17
2 2 0 1 2.06854134048691796e-01 -4.55151822214314926e-17
2 2 1 0 2.06853998471502931e-01 -5.39975555357056404e-17
2 3 0 1 2.06854134048692045e-01 -4.24118743426975295e-17
2 3 1 0 2.06854033326898057e-01 -4.13774375715789822e-17
3 0 0 1 -1.30855223069429585e-03 6.61230854413606694e-18
3 0 1 0 -1.42620698909713098e-03 1.82060723645290855e-17
3 1 0 1 -1.30855223069432946e-03 -8.29165065544316980e-19
3 1 1 0 -1.36365698956488444e-03 -2.31713650400841981e-17
3 2 0 1 -1.24473386648982481e-03 1.59820355754799222e-17
3 2 1 0 -1.42620698909722140e-03 -8.27548743842232001e-18
3 3 0 1 -1.24473386648990070e-03 4.28321139512760842e-19
3 3 1 0 -1.36365698956496598e-03 2.15162675372210704e-17
