# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10859460663923718e-02 -4.85529776648329929e-17
0 0 1 0 -1.31490723100094725e-02 -1.34031845368864860e-17
0 1 0 1 -1.10859460663912859e-02 3.02186813037872709e-17
0 1 1 0 -1.22007358888769520e-02 -5.25429778297248127e-18
0 2 0 1 -1.01412303614303225e-02 -1.11640993577121423e-16
0 2 1 0 -1.31490723100135352e-02 2.01500324619098899e-17
0 3 0 1 -1.01412303614260690e-02 -2.15458260704095746e-17
0 3 1 0 -1.22007358888825794e-02 -1.49110823471063587e-16
1 0 0 1 7.57530215800523380e-03 5.40386560229814306e-17
1 0 1 0 9.63842475760137533e-03 -1.43284041254785108e-17
1 1 0 1 7.57530215800385209e-03 4.62069667442883616e-17
1 1 1 0 8.69007996542726750e-03 7.51958441733719380e-17
1 2 0 1 6.63057898061337331e-03 -8.16432041770658096e-18
1 2 1 0 9.63842475760552653e-03 -7.16420206273941566e-18
1 3 0 1 6.63057898060904170e-03 -7.30315237364711807e-17
1 3 1 0 8.69007996543298342e-03 8.23573531422657044e-17
2 0 0 1 2.51502898334990330e-02 1.20831777442691384e-17
2 0 1 0 2.47986512211922777e-02 6.26867680489684792e-18
2 1 0 1 2.51502898334936414e-02 3.13267571147717696e-18
2 1 1 0 2.49033257845103564e-02 1.61133951800082720e-17
2 2 0 1 2.52867485916371780e-02 2.59468813275058448e-17
2 2 1 0 2.47986512211959033e-02 5.37315154705456136e-18
2 3 0 1 2.52867485916372370e-02 2.05785610528494573e-17
2 3 1 0 2.49033257845130349e-02 1.70085838011200914e-17
3 0 0 1 3.15411287796299178e-02 3.13267571147718428e-18
3 0 1 0 3.17790761434067273e-02 4.61195507788839523e-17
3 1 0 1 3.15411287796273573e-02 1.87960542688630610e-17
3 1 1 0 3.15791027225649987e-02 4.56546196766901035e-17
3 2 0 1 3.13492073220472608e-02 3.66835218768186075e-17
3 2 1 0 3.17790761434101968e-02 1.16418283519515495e-17
3 3 0 1 3.13492073220461229e-02 2.72889613961699332e-17
3 3 1 0 3.15791027225665114e-02 3.17791960494612213e-17
