# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25545714903279836e-02 4.80426685903839925e-18
0 0 1 0 -1.24333932363876083e-02 3.70742230441444381e-18
0 1 0 1 -1.25545714903272151e-02 4.63128368181719812e-18
0 1 1 0 -1.25153187297313423e-02 3.89662780788994399e-18
0 2 0 1 -1.25800148045649585e-02 3.73209718209416972e-18
0 2 1 0 -1.24333932363872562e-02 4.07354637889480372e-18
0 3 0 1 -1.25800148045641970e-02 4.15866401543397802e-18
0 3 1 0 -1.25153187297298244e-02 3.99597860795428893e-18
1 0 0 1 5.46495580579700382e-05 -6.23686540110431405e-20
1 0 1 0 -6.65286958806905385e-05 1.81747863601354584e-19
1 1 0 1 5.46495580569839496e-05 1.74632231230869414e-19
1 1 1 0 1.53967974617282337e-05 -2.96735112813720584e-20
1 2 0 1 8.00928722933357397e-05 1.74632003172357592e-19
1 2 1 0 -6.65286958808281509e-05 2.67505568678670179e-19
1 3 0 1 8.00928722926372424e-05 -4.98948580492303022e-20
1 3 1 0 1.53967974605230414e-05 -1.60500075797766627e-19
2 0 0 1 2.49997650504680202e-01 -1.05378077817058494e-16
2 0 1 0 2.49997533637918851e-01 -6.70594069084573362e-17
2 1 0 1 2.49997650504680258e-01 -1.07773034131050837e-16
2 1 1 0 2.49997586719891335e-01 -8.78141034018718780e-17
2 2 0 1 2.49997732729946603e-01 -8.62183147090954065e-17
2 2 1 0 2.49997533637918490e-01 -9.73958052718073802e-17
2 3 0 1 2.49997732729946354e-01 -9.10082210817960811e-17
2 3 1 0 2.49997586719891335e-01 -9.42005836492810506e-17
3 0 0 1 -5.41616444829492658e-05 9.97898464176690272e-20
3 0 1 0 6.71281607392685328e-05 -9.57465286800701830e-20
3 1 0 1 -5.41616444819636108e-05 -1.49684769626459491e-19
3 1 1 0 -1.48451460218401706e-05 -1.43836133501823166e-19
3 2 0 1 -7.96118364945176221e-05 0.00000000000000000e+00
3 2 1 0 6.71281607394062535e-05 -4.80145696495376270e-19
3 3 0 1 -7.96118364938194501e-05 3.24316577319996962e-19
3 3 1 0 -1.48451460206347835e-05 1.79502817012438464e-19
