# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.34791877286713507e-03 -1.63210755359746840e-18
0 0 1 0 -1.19440628530444425e-02 1.04724333018495903e-18
0 1 0 1 -9.34791877286678119e-03 4.97552863912853686e-18
0 1 1 0 -9.93841928175465822e-03 -1.97410258353362835e-17
0 2 0 1 -8.71227411657633788e-03 -4.32636390599707245e-17
0 2 1 0 -1.19440628530152349e-02 2.25692983772459498e-17
0 3 0 1 -8.71227411657666054e-03 7.21604456841527299e-18
0 3 1 0 -9.93841928175270145e-03 4.79508684238382779e-17
1 0 0 1 6.32756006822933308e-03 -2.32158656501603857e-17
1 0 1 0 8.92370414858890265e-03 -6.71876053715139329e-17
1 1 0 1 6.32756006822906593e-03 -6.05164634479641941e-17
1 1 1 0 6.91806057677701956e-03 -3.79244971803552429e-17
1 2 0 1 5.69191541193860180e-03 3.94440504077018071e-18
1 2 1 0 8.92370414855968470e-03 2.51953520143176740e-17
1 3 0 1 5.69191541193890191e-03 -1.21978239916253869e-17
1 3 1 0 6.91806057677498386e-03 -9.27043264408692275e-17
2 0 0 1 2.93221690657450400e-02 -6.86899012124233254e-18
2 0 1 0 2.86993891045954734e-02 1.04980633392990520e-18
2 1 0 1 2.93221690657435100e-02 -7.39737397672249964e-18
2 1 1 0 2.87955715168345880e-02 -1.26414990601184153e-17
2 2 0 1 2.97725454745152891e-02 -1.27281641651743653e-17
2 2 1 0 2.86993891045951716e-02 6.29883800357941850e-18
2 3 0 1 2.97725454745134885e-02 1.59102052064678950e-18
2 3 1 0 2.87955715168357884e-02 -1.31682281876234704e-17
3 0 0 1 -3.64147779234056052e-03 -4.78847869028912624e-18
3 0 1 0 -3.49079265289816776e-03 -1.57470950089485755e-17
3 1 0 1 -3.64147779234111216e-03 1.39691481792572195e-17
3 1 1 0 -3.38917815552765029e-03 -1.26414990601184153e-17
3 2 0 1 -3.78744087179874256e-03 1.82304434657445341e-18
3 2 1 0 -3.49079265288584299e-03 2.72949646821774801e-17
3 3 0 1 -3.78744087179946724e-03 -1.75675182488083015e-18
3 3 1 0 -3.38917815552503519e-03 -1.89622485901777971e-17
