# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 4.81033367029553641e-02 -1.63208867056712508e-16
0 0 1 0 4.05941504920213289e-02 -1.18797882000992293e-16
0 1 0 1 4.81033367028139425e-02 -6.90956614922955538e-17
0 1 1 0 4.39281757030130504e-02 -1.04540954527065889e-16
0 2 0 1 5.14273285065859620e-02 -1.93556660695783570e-16
0 2 1 0 4.05941504920618382e-02 -4.55689104668129573e-17
0 3 0 1 5.14273285066071187e-02 -1.53187783459488867e-16
0 3 1 0 4.39281757030521580e-02 -1.42713198665019315e-16
1 0 0 1 -5.23241097731238988e-02 1.34977343415911378e-16
1 0 1 0 -4.48149227348993845e-02 1.06575192821963324e-16
1 1 0 1 -5.23241097729832544e-02 8.44330045960823853e-17
1 1 1 0 -4.81489476584106499e-02 7.61781546837888648e-17
1 2 0 1 -5.56481010698372386e-02 1.86135063362605107e-16
1 2 1 0 -4.48149227349389501e-02 1.06575192822044035e-16
1 3 0 1 -5.56481010698588394e-02 1.13605781853464325e-16
1 3 1 0 -4.81489476584487652e-02 9.84741999571706178e-17
2 0 0 1 3.66587052571523894e-02 -1.33014456471454163e-16
2 0 1 0 3.68792193360297990e-02 -1.02835712372069878e-16
2 1 0 1 3.66587052571643937e-02 -9.23711503273379930e-17
2 1 1 0 3.68872352717256463e-02 -7.98941622293395480e-17
2 2 0 1 3.66181641797374696e-02 -1.08313453422283389e-16
2 2 1 0 3.68792193360124379e-02 -9.90962319222514726e-17
2 3 0 1 3.66181641797483706e-02 -9.36268834666601560e-17
2 3 1 0 3.68872352717115673e-02 -9.29001886388402110e-17
3 0 0 1 6.49476512584592179e-03 -2.86350566014936083e-17
3 0 1 0 7.49770141218760160e-03 -2.88641147226150655e-17
3 1 0 1 6.49476512581273306e-03 -1.06226822876438688e-17
3 1 1 0 7.09940735756953937e-03 -1.09157721650551112e-17
3 2 0 1 6.05867752265989122e-03 -1.10149274666728865e-17
3 2 1 0 7.49770141220249507e-03 -1.26207465183999516e-17
3 3 0 1 6.05867752265477552e-03 -2.29477655555539588e-17
3 3 1 0 7.09940735758537219e-03 -2.31089219239115003e-17
