# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21012285044701379e-02 -5.45688298479968570e-17
0 0 1 0 -1.35084456492666656e-02 1.84348388840320768e-17
0 1 0 1 -1.21012285044693295e-02 3.38706426381499601e-17
0 1 1 0 -1.28172689125183193e-02 3.06409031100649535e-17
0 2 0 1 -1.14157908193247056e-02 2.42353319618313000e-17
0 2 1 0 -1.35084456492682910e-02 -1.06662421520659054e-17
0 3 0 1 -1.14157908193236943e-02 9.75028131050633395e-18
0 3 1 0 -1.28172689125185466e-02 -1.98922552438790533e-17
1 0 0 1 1.13946954144617547e-02 7.40129116559807810e-17
1 0 1 0 1.28019125745739131e-02 2.99849002667184340e-17
1 1 0 1 1.13946954144610313e-02 -2.30737747705927618e-17
1 1 1 0 1.21107358443457314e-02 2.23542081868192752e-17
1 2 0 1 1.07092577353994304e-02 9.41544282661480621e-18
1 2 1 0 1.28019125745756825e-02 2.31442386089119278e-17
1 3 0 1 1.07092577353982473e-02 -3.01008854002380029e-17
1 3 1 0 1.21107358443462258e-02 -5.54293121367048788e-17
2 0 0 1 9.83827361687018278e-04 2.85213532392989550e-20
2 0 1 0 9.81545773174712088e-04 -1.71016541445162158e-19
2 1 0 1 9.83827361687610253e-04 7.13033830982471016e-19
2 1 1 0 9.82188032050076510e-04 -4.84721350989703684e-19
2 2 0 1 9.84734942232888414e-04 -3.42379739149629310e-19
2 2 1 0 9.81545773174520618e-04 -1.42513784537635024e-19
2 3 0 1 9.84734942233222131e-04 -8.27417702944930918e-19
2 3 1 0 9.82188032049728264e-04 -1.71078123878718760e-19
3 0 0 1 -6.13949094768935890e-04 1.93945202027232887e-18
3 0 1 0 -5.33130271934161752e-04 7.07224655768014298e-19
3 1 0 1 -6.13949094769325010e-04 -5.70427064785976812e-19
3 1 1 0 -5.72673633209837317e-04 1.80879474725937224e-18
3 2 0 1 -6.53885115200523808e-04 1.14126579716543116e-18
3 2 1 0 -5.33130271934111446e-04 4.91672556654840907e-19
3 3 0 1 -6.53885115200703027e-04 -1.71189869574813307e-18
3 3 1 0 -5.72673633209935438e-04 -7.27082026484554756e-19
