# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08646579238730299e-02 5.82618428784129994e-17
0 0 1 0 -1.30085665662143055e-02 9.14789037928756474e-17
0 1 0 1 -1.08646579238711270e-02 4.49355468789769531e-17
0 1 1 0 -1.20377175911671463e-02 1.04203719267089417e-16
0 2 0 1 -9.88951913157854606e-03 6.39228606894739484e-17
0 2 1 0 -1.30085665662202123e-02 6.85032722026714285e-17
0 3 0 1 -9.88951913157388660e-03 3.37734578770773352e-17
0 3 1 0 -1.20377175911736602e-02 5.42506670492777061e-17
1 0 0 1 5.22044258545893963e-03 1.61992210737452595e-17
1 0 1 0 7.36435125213707152e-03 -5.45851567041946164e-17
1 1 0 1 5.22044258545716327e-03 -1.12399858502916254e-16
1 1 1 0 6.39350191196438704e-03 -2.27370810260507792e-17
1 2 0 1 4.24530425476115237e-03 -5.79584163968032410e-17
1 2 1 0 7.36435125214271891e-03 -1.81950522347319086e-17
1 3 0 1 4.24530425475629254e-03 -8.65114597687574267e-17
1 3 1 0 6.39350191197081506e-03 -2.72844972312614120e-17
2 0 0 1 5.73888017871843556e-02 -1.83022778447227130e-16
2 0 1 0 5.69266478767426060e-02 -1.94459620758693314e-16
2 1 0 1 5.73888017871788947e-02 -1.45508792802763896e-16
2 1 1 0 5.70293723881416872e-02 -1.01180010565925976e-16
2 2 0 1 5.75493246519951027e-02 -1.53419337520949761e-16
2 2 1 0 5.69266478767486914e-02 -1.73990186994623887e-16
2 3 0 1 5.75493246519950957e-02 -1.63647293355679077e-16
2 3 1 0 5.70293723881468428e-02 -1.48927880720635208e-16
3 0 0 1 4.99182094779601904e-02 -1.31867343477505253e-16
3 0 1 0 4.97473368030086766e-02 -1.60343897818571686e-16
3 1 0 1 4.99182094779576924e-02 -1.79612416115911674e-16
3 1 1 0 4.97582105464409383e-02 -1.15959113232858981e-16
3 2 0 1 4.99071850778547502e-02 -1.29554107239913131e-16
3 2 1 0 4.97473368030147481e-02 -1.43286036348513794e-16
3 3 0 1 4.99071850778493101e-02 -1.06257096727472181e-16
3 3 1 0 4.97582105464461147e-02 -8.86746160015995845e-17
