# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 6.96604674892430109e-02 -7.44489101664218100e-16
0 0 1 0 5.49349500754310743e-02 -6.25250719121145963e-16
0 1 0 1 6.96604674890175385e-02 -7.54586670811657909e-16
0 1 1 0 6.33403822026700619e-02 -5.92229691090589471e-16
0 2 0 1 7.77580614293904154e-02 -8.20270051628454743e-16
0 2 1 0 5.49349500754261963e-02 -5.59330618391067643e-16
0 3 0 1 7.77580614294509087e-02 -7.10171398528270828e-16
0 3 1 0 6.33403822026642610e-02 -6.21988814155760262e-16
1 0 0 1 -7.30386086438977733e-02 8.12233035795111970e-16
1 0 1 0 -5.83130954150085160e-02 6.21442150643813055e-16
1 1 0 1 -7.30386086436726339e-02 7.79907753111669825e-16
1 1 1 0 -6.67185264397067296e-02 6.38610019782926318e-16
1 2 0 1 -8.11362024426511980e-02 8.02915256974254879e-16
1 2 1 0 -5.83130954150017436e-02 6.10586212453452690e-16
1 3 0 1 -8.11362024427120659e-02 7.70143205669532324e-16
1 3 1 0 -6.67185264396987499e-02 6.87956063528141705e-16
2 0 0 1 2.00421494886972515e-02 -2.28448079862777246e-16
2 0 1 0 2.04075939275687734e-02 -2.09881471684828169e-16
2 1 0 1 2.00421494887196121e-02 -2.18557508295444739e-16
2 1 1 0 2.03501337186381102e-02 -2.04364834826876905e-16
2 2 0 1 1.99584913535309390e-02 -2.04343378725740744e-16
2 2 1 0 2.04075939275348249e-02 -2.16153791528365697e-16
2 3 0 1 1.99584913535419892e-02 -1.99885415864479699e-16
2 3 1 0 2.03501337186032909e-02 -2.12789769124869581e-16
3 0 0 1 -7.89519751542522145e-04 1.25441395489592586e-17
3 0 1 0 6.61465114673819780e-04 -8.08164287522039560e-18
3 1 0 1 -7.89519751549576723e-04 5.30713596302404423e-18
3 1 1 0 3.36330556826688301e-04 3.91157663832361590e-19
3 2 0 1 -1.18166507273535933e-03 6.92791525750595046e-18
3 2 1 0 6.61465114679517479e-04 -1.26954166062279524e-17
3 3 0 1 -1.18166507275086386e-03 1.47594716355628469e-17
3 3 1 0 3.36330556832301704e-04 -2.58765839150718081e-18
