# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17374228869986351e-02 1.32359681784674721e-17
0 0 1 0 -1.33573151370383718e-02 -2.43236685140017852e-17
0 1 0 1 -1.17374228869986108e-02 -4.27804895889505531e-17
0 1 1 0 -1.25781425069088886e-02 -1.18182310390644640e-17
0 2 0 1 -1.09582950672747152e-02 -3.86198373835352054e-17
0 2 1 0 -1.33573151370392877e-02 -3.90578528418272523e-17
0 3 0 1 -1.09582950672736015e-02 1.64354278929148756e-18
0 3 1 0 -1.25781425069108107e-02 4.81059440120113510e-18
1 0 0 1 1.77446875005453581e-03 7.38995499005224094e-18
1 0 1 0 3.39436100292390746e-03 3.05154704429825332e-17
1 1 0 1 1.77446875005434022e-03 2.92022414929484162e-17
1 1 1 0 2.61518837004767963e-03 2.89880552731114811e-17
1 2 0 1 9.95340932071038346e-04 1.96419538167636894e-17
1 2 1 0 3.39436100292459094e-03 -1.22061881771930802e-17
1 3 0 1 9.95340932069760939e-04 8.12852700426750815e-18
1 3 1 0 2.61518837004993867e-03 2.13596196749242886e-17
2 0 0 1 1.62170419462347032e-01 2.27324550919800558e-16
2 0 1 0 1.62039327622597373e-01 2.91422742730483176e-16
2 1 0 1 1.62170419462347531e-01 1.89182847745337669e-16
2 1 1 0 1.62044421093539087e-01 2.95983301209664582e-16
2 2 0 1 1.62180502337921667e-01 3.28001558881879075e-16
2 2 1 0 1.62039327622598817e-01 3.03628930907677864e-16
2 3 0 1 1.62180502337922472e-01 3.02066551900521598e-16
2 3 1 0 1.62044421093538921e-01 3.17342920884589435e-16
3 0 0 1 2.95492011338499179e-02 4.39583129085688174e-17
3 0 1 0 2.83416213874281286e-02 3.50927910094299123e-17
3 1 0 1 2.95492011338495501e-02 4.82492545156959987e-17
3 1 1 0 2.89504283683337596e-02 3.20394295123863729e-17
3 2 0 1 3.01583055330677981e-02 7.49445422328944576e-17
3 2 1 0 2.83416213874272058e-02 3.81443380537283745e-17
3 3 0 1 3.01583055330682179e-02 4.46234678943952400e-17
3 3 1 0 2.89504283683320769e-02 2.74623681534740845e-17
