# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19057817092741106e-02 -7.53440763841188778e-17
0 0 1 0 -1.39263078686717220e-02 -1.46385883642499878e-16
0 1 0 1 -1.19057817092753249e-02 -8.86976979634298599e-17
0 1 1 0 -1.29720471015097091e-02 3.98410022565322153e-18
0 2 0 1 -1.09544978247434702e-02 -7.93099448001975919e-17
0 2 1 0 -1.39263078686723447e-02 5.46499286029354272e-17
0 3 0 1 -1.09544978247414302e-02 -1.80290461584970710e-16
0 3 1 0 -1.29720471015119364e-02 -1.94684199617278805e-16
1 0 0 1 9.73239599408014244e-03 4.31994510903958296e-17
1 0 1 0 1.17529217130096664e-02 1.20384821889207745e-16
1 1 0 1 9.73239599408109134e-03 5.82565211799946410e-17
1 1 1 0 1.07986610070885027e-02 -2.29369292344314618e-17
1 2 0 1 8.78111190304633159e-03 3.40674375345257213e-17
1 2 1 0 1.17529217130105650e-02 2.86630528307636388e-17
1 3 0 1 8.78111190304431063e-03 6.34281896202022469e-17
1 3 1 0 1.07986610070909695e-02 1.43355807715195916e-17
2 0 0 1 9.58706309915790394e-03 4.08691902431960580e-17
2 0 1 0 9.58915310821509444e-03 3.94116976423001520e-17
2 1 0 1 9.58706309915947734e-03 2.43781134783977591e-17
2 1 1 0 9.59348794487423912e-03 3.15382776973432611e-17
2 2 0 1 9.59290317242754778e-03 3.47846467457788982e-17
2 2 1 0 9.58915310821463820e-03 3.00962054723018192e-17
2 3 0 1 9.59290317242754431e-03 2.36679039713546192e-17
2 3 1 0 9.59348794487420616e-03 3.51221728902229965e-17
3 0 0 1 -1.77375970574954814e-02 -8.31723871615919764e-17
3 0 1 0 -1.75871880269511636e-02 -8.49142940111376108e-17
3 1 0 1 -1.77375970574971224e-02 -8.03043738111926254e-17
3 1 1 0 -1.76633986813384061e-02 -6.88107877032943947e-17
3 2 0 1 -1.78119118738323916e-02 -6.02455737452665397e-17
3 2 1 0 -1.75871880269498314e-02 -5.73261056615272776e-17
3 3 0 1 -1.78119118738330716e-02 -6.13213875621460555e-17
3 3 1 0 -1.76633986813380973e-02 -6.66604505875660974e-17
