# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18061501256951189e-02 5.09011068251859574e-17
0 0 1 0 -1.37974987181107012e-02 2.87581562525678010e-17
0 1 0 1 -1.18061501256959064e-02 8.08619862207978818e-17
0 1 1 0 -1.28536187336480492e-02 1.33725273438994059e-17
0 2 0 1 -1.08643266222352517e-02 1.42179283169227172e-16
0 2 1 0 -1.37974987181109891e-02 -7.53351700913957870e-17
0 3 0 1 -1.08643266222331891e-02 9.77819720738066036e-17
0 3 1 0 -1.28536187336503391e-02 1.54369787054455350e-16
1 0 0 1 8.20647819711226544e-03 -7.58141631111122720e-17
1 0 1 0 1.01978267409135234e-02 -1.17246382152136502e-17
1 1 0 1 8.20647819711290381e-03 -2.18706449587254009e-17
1 1 1 0 9.25394674562691165e-03 2.34537489395346554e-17
1 2 0 1 7.26465458492487910e-03 -7.82730972600007765e-17
1 2 1 0 1.01978267409139362e-02 4.68985528608543295e-17
1 3 0 1 7.26465458492278702e-03 -4.20389468500235789e-17
1 3 1 0 9.25394674562943047e-03 -3.12716652527128574e-17
2 0 0 1 2.92141721689637077e-02 -6.74446704872425040e-17
2 0 1 0 2.92217541792887670e-02 -8.20724675064955496e-17
2 1 0 1 2.92141721689654042e-02 -7.62418014203611719e-17
2 1 1 0 2.92443507408540020e-02 -5.17936955748056986e-17
2 2 0 1 2.92361159106701990e-02 -6.99019697622489364e-17
2 2 1 0 2.92217541792882604e-02 -6.25314038144724393e-17
2 3 0 1 2.92361159106697202e-02 -3.27512725459485973e-17
2 3 1 0 2.92443507408546438e-02 -9.77239539147276794e-18
3 0 0 1 -3.23238577049717660e-02 8.08847316350625750e-17
3 0 1 0 -3.22764895605907598e-02 4.10362337532477748e-17
3 1 0 1 -3.23238577049738546e-02 5.76700805615552391e-17
3 1 1 0 -3.23005761468806857e-02 4.29985397224802067e-17
3 2 0 1 -3.23430089314899125e-02 4.66827840020613593e-17
3 2 1 0 -3.22764895605892055e-02 4.49444464916520665e-17
3 3 0 1 -3.23430089314902039e-02 6.30584202750353652e-17
3 3 1 0 -3.23005761468804012e-02 5.08164560356583902e-17
