# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17712189212789003e-02 5.09425384399613330e-17
0 0 1 0 -1.32251069671117643e-02 -1.01288048043604466e-16
0 1 0 1 -1.17712189212787911e-02 -1.13978224890441165e-17
0 1 1 0 -1.25205368588770186e-02 -5.79207025013297574e-17
0 2 0 1 -1.10686990922885618e-02 -1.31899723044946238e-17
0 2 1 0 -1.32251069671126282e-02 5.81828566032818998e-18
0 3 0 1 -1.10686990922873943e-02 4.01459001503146058e-17
0 3 1 0 -1.25205368588784307e-02 9.47115045290854575e-18
1 0 0 1 6.55269923829632228e-03 -5.95251176008886483e-17
1 0 1 0 8.00658725747391449e-03 9.55284552810003928e-17
1 1 0 1 6.55269923829610110e-03 6.38155522759760204e-17
1 1 1 0 7.30201715079863492e-03 1.00293637995969852e-16
1 2 0 1 5.85017938024705308e-03 1.91556551651735353e-17
1 2 1 0 8.00658725747495012e-03 -8.59756097529010019e-17
1 3 0 1 5.85017938024600878e-03 8.84107161469547461e-17
1 3 1 0 7.30201715080024908e-03 -2.86553251417058243e-17
2 0 0 1 5.73795780438802125e-02 2.14894815030472327e-17
2 0 1 0 5.72368108555860317e-02 8.71697154439128588e-17
2 1 0 1 5.73795780438805317e-02 2.92495720458142066e-17
2 1 1 0 5.72134276160688598e-02 4.41769595934629140e-17
2 2 0 1 5.73563540460411622e-02 2.62620861466059772e-17
2 2 1 0 5.72368108555878566e-02 3.46290650393629053e-17
2 3 0 1 5.73563540460416618e-02 4.23774571911141782e-17
2 3 1 0 5.72134276160693594e-02 5.96985940452204596e-18
3 0 0 1 4.06488208112317437e-02 2.56679917953064156e-17
3 0 1 0 4.04732998812098108e-02 5.13465447135377145e-17
3 1 0 1 4.06488208112302518e-02 3.88004527138351699e-18
3 1 1 0 4.05326218259777632e-02 6.92503690924553770e-17
3 2 0 1 4.07090538189495629e-02 3.53642864587819132e-17
3 2 1 0 4.04732998812094291e-02 7.64227642248008837e-17
3 3 0 1 4.07090538189498752e-02 1.31310430733029840e-17
3 3 1 0 4.05326218259773052e-02 8.11900879014998325e-17
