# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36652738608109887e-03 -2.17155477578364463e-18
0 0 1 0 -1.19588177629930004e-02 -1.89059191493674709e-17
0 1 0 1 -9.36652738608104163e-03 1.86346421223052610e-18
0 1 1 0 -9.98791475076815302e-03 -8.12468243443397961e-18
0 2 0 1 -8.71113444395661685e-03 2.14369329394021285e-17
0 2 1 0 -1.19588177629641745e-02 -1.89591578948971393e-17
0 3 0 1 -8.71113444395734370e-03 1.51485056312125212e-17
0 3 1 0 -9.98791475076651197e-03 1.58672398469500362e-17
1 0 0 1 3.65302948240478563e-04 2.23787166193369285e-17
1 0 1 0 2.95759332512096369e-03 3.67268887056244543e-17
1 1 0 1 3.65302948240521605e-04 -3.82213128970132320e-17
1 1 1 0 9.86690312864170688e-04 -3.37216794957263505e-17
1 2 0 1 -2.90089993884258416e-04 -9.87586076270933522e-18
1 2 1 0 2.95759332509199554e-03 -3.06057405880203293e-17
1 3 0 1 -2.90089993883357715e-04 -3.95515007674441246e-17
1 3 1 0 9.86690312862253168e-04 3.06560722688422576e-18
2 0 0 1 1.52712505887756506e-01 -6.14035525675268322e-18
2 0 1 0 1.51064900008514358e-01 -3.36663146468224165e-17
2 1 0 1 1.52712505887755090e-01 -2.91666874695752062e-17
2 1 1 0 1.51687140771538886e-01 6.13121445376842764e-18
2 2 0 1 1.53770873819634640e-01 1.38406223827751269e-17
2 2 1 0 1.51064900008513053e-01 -3.82571757350254147e-17
2 3 0 1 1.53770873819632392e-01 3.07569386283891088e-18
2 3 1 0 1.51687140771541384e-01 4.59841084032633845e-18
3 0 0 1 -1.39770757920384893e-03 -3.68781101845986341e-18
3 0 1 0 -2.96869803061325897e-03 3.06057405880203786e-18
3 1 0 1 -1.39770757920443960e-03 -3.07617406905675984e-17
3 1 1 0 -1.48504531701183795e-03 -9.19682168065264147e-18
3 2 0 1 -1.21065772918935275e-03 4.37925942579994279e-18
3 2 1 0 -2.96869803058585078e-03 -2.14240184116142311e-17
3 3 0 1 -1.21065772919066008e-03 1.45134304152711125e-17
3 3 1 0 -1.48504531700691654e-03 -6.13121445376845153e-18
