# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10645379779968807e-02 -4.09252387552704853e-18
0 0 1 0 -1.33143231107767969e-02 -1.36481144756990155e-17
0 1 0 1 -1.10645379779969674e-02 6.73649945837959444e-18
0 1 1 0 -1.13355955860409315e-02 -4.92181410254283443e-17
0 2 0 1 -1.03387870265959098e-02 2.34839190144263187e-17
0 2 1 0 -1.33143231107675404e-02 1.64191675408286202e-17
0 3 0 1 -1.03387870265958144e-02 2.30023182222452745e-17
0 3 1 0 -1.13355955860386035e-02 -1.78830439997861474e-17
1 0 0 1 9.02172082499378726e-03 -2.85323514872765478e-17
1 0 1 0 1.12715059578906776e-02 -5.23946887474209975e-17
1 1 0 1 9.02172082499393992e-03 3.65284913559961824e-17
1 1 1 0 9.29277843289211605e-03 8.29813391474512229e-17
1 2 0 1 8.29596987359243476e-03 -4.74629168320571152e-17
1 2 1 0 1.12715059578814003e-02 7.48495553534589200e-18
1 3 0 1 8.29596987359262038e-03 -3.58483923519833221e-17
1 3 1 0 9.29277843288965968e-03 -1.01840734408236446e-16
2 0 0 1 1.64088052495941182e-02 1.72315338868350604e-17
2 0 1 0 1.58930264924978804e-02 1.54377207916508275e-17
2 1 0 1 1.64088052495931017e-02 1.43989529739306416e-17
2 1 1 0 1.61864307832415948e-02 1.06084098341912070e-17
2 2 0 1 1.65078273373183183e-02 5.91069948095356350e-18
2 2 1 0 1.58930264924983453e-02 9.59009927966192374e-18
2 3 0 1 1.65078273373173677e-02 9.92997512800197430e-18
2 3 1 0 1.61864307832422435e-02 1.22586069195099411e-17
3 0 0 1 -3.22735496300570251e-03 -1.60217857886154756e-17
3 0 1 0 -2.98807688973792450e-03 -8.42057497726408844e-18
3 1 0 1 -3.22735496300583435e-03 4.69146213699789359e-18
3 1 1 0 -3.03310072613158493e-03 1.98023650238235859e-17
3 2 0 1 -3.33182497066376437e-03 -5.23096904064390404e-18
3 2 1 0 -2.98807688973515458e-03 -2.80685832575470912e-18
3 3 0 1 -3.33182497066390878e-03 6.70864391088228644e-18
3 3 1 0 -3.03310072613055494e-03 1.22586069195099411e-17
