# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23188184799910578e-02 4.19929371274235559e-15
0 0 1 0 -1.31767076447750851e-02 4.49776135916994526e-15
0 1 0 1 -1.23188184799912209e-02 4.20329812253381554e-15
0 1 1 0 -1.27492071375901669e-02 4.34114159989563043e-15
0 2 0 1 -1.18914597107042334e-02 4.03139100179991399e-15
0 2 1 0 -1.31767076447759628e-02 4.47326074075904699e-15
0 3 0 1 -1.18914597107032238e-02 4.03645017163161079e-15
0 3 1 0 -1.27492071375893273e-02 4.34202410130077912e-15
1 0 0 1 8.04411004235220024e-04 -2.52436080822435350e-16
1 0 1 0 1.66230016899194828e-03 -5.40701555068788677e-16
1 1 0 1 8.04411004235397291e-04 -2.40972347773038387e-16
1 1 1 0 1.23479966183582006e-03 -4.14256558688631975e-16
1 2 0 1 3.77052234957398380e-04 -1.09437475038013193e-16
1 2 1 0 1.66230016899290606e-03 -5.09091310310921259e-16
1 3 0 1 3.77052234956474044e-04 -1.64130217907366985e-16
1 3 1 0 1.23479966183485338e-03 -3.97619749102744317e-16
2 0 0 1 2.16086617277303272e-01 -7.38270647147450230e-14
2 0 1 0 2.16064779523534090e-01 -7.35445618233641168e-14
2 1 0 1 2.16086617277303272e-01 -7.38120916756601216e-14
2 1 1 0 2.16065155987689828e-01 -7.35696356697590188e-14
2 2 0 1 2.16088318865723855e-01 -7.35935566104558927e-14
2 2 1 0 2.16064779523534423e-01 -7.35636943399281238e-14
2 3 0 1 2.16088318865724272e-01 -7.35586198013225791e-14
2 3 1 0 2.16065155987690688e-01 -7.35912635222208943e-14
3 0 0 1 1.26435722950716048e-02 -4.32354302035113884e-15
3 0 1 0 1.18727530746831934e-02 -4.03612914645194240e-15
3 1 0 1 1.26435722950713966e-02 -4.33911394120508255e-15
3 1 1 0 1.22610819950704601e-02 -4.18083024893386444e-15
3 2 0 1 1.30324521091510596e-02 -4.42496523178642114e-15
3 2 1 0 1.18727530746823469e-02 -4.04112023772950255e-15
3 3 0 1 1.30324521091516772e-02 -4.42582305522495951e-15
3 3 1 0 1.22610819950710603e-02 -4.17750288701669846e-15
