# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07183803845200213e-02 8.08597044729735420e-17
0 0 1 0 -1.31890407965241443e-02 6.92977967505143859e-17
0 1 0 1 -1.07183803845169057e-02 -1.22703813139339697e-16
0 1 1 0 -1.21075329214167908e-02 -3.75496699236250069e-17
0 2 0 1 -9.62665196564623654e-03 -1.71189908139502518e-17
0 2 1 0 -1.31890407965297857e-02 -2.65700907535374106e-17
0 3 0 1 -9.62665196564119197e-03 5.43304330766919782e-17
0 3 1 0 -1.21075329214250672e-02 5.34482515326839732e-18
1 0 0 1 4.40008333179034167e-03 -6.88010049581344445e-17
1 0 1 0 6.87074261685396200e-03 -3.06280160457201707e-17
1 1 0 1 4.40008333178757045e-03 -5.49524086710582536e-17
1 1 1 0 5.78923461406779562e-03 -4.24165115613230259e-17
1 2 0 1 3.30835434457968283e-03 2.94711231092049840e-19
1 2 1 0 6.87074261685906296e-03 3.76960197485785569e-17
1 3 0 1 3.30835434457515910e-03 -4.27331285083473180e-17
1 3 1 0 5.78923461407540932e-03 -5.41988758839127560e-17
2 0 0 1 6.89255653576250904e-02 8.48594836314463412e-17
2 0 1 0 6.90769989718950511e-02 1.08376056777163689e-16
2 1 0 1 6.89255653576184429e-02 5.18585733303284367e-17
2 1 1 0 6.90961698236319533e-02 1.41388371871076743e-17
2 2 0 1 6.89593313437775191e-02 2.23980535629957894e-17
2 2 1 0 6.90769989719025174e-02 5.18320271542955142e-17
2 3 0 1 6.89593313437744521e-02 4.47961071259916712e-17
2 3 1 0 6.90961698236404326e-02 1.64953100516256215e-17
3 0 0 1 -3.90526835175666123e-02 -8.45648326466149319e-17
3 0 1 0 -3.96559247178978960e-02 -1.29580067885739186e-17
3 1 0 1 -3.90526835175659462e-02 -4.15457888612290288e-17
3 1 1 0 -3.93674646720196253e-02 -2.23864922129204866e-17
3 2 0 1 -3.87334188377617405e-02 -4.06701498907028786e-17
3 2 1 0 -3.96559247178986038e-02 -6.95020364114417140e-17
3 3 0 1 -3.87334188377625871e-02 -3.89018825041506605e-17
3 3 1 0 -3.93674646720214363e-02 -7.65853680968332395e-17
