# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23607355167683550e-02 -6.15151852196458855e-17
0 0 1 0 -1.29169491258905988e-02 -8.46042936444493140e-17
0 1 0 1 -1.23607355167683272e-02 -1.05764758095693446e-16
0 1 1 0 -1.26375492214372519e-02 1.33359535423699189e-17
0 2 0 1 -1.20854084943442814e-02 -6.19728131148073852e-17
0 2 1 0 -1.29169491258913048e-02 -2.01198721764782947e-16
0 3 0 1 -1.20854084943433429e-02 -7.10980144227128089e-17
0 3 1 0 -1.26375492214364574e-02 -1.15779374948027520e-16
1 0 0 1 9.65666892791034424e-03 1.02132739100912073e-16
1 0 1 0 1.02128825370364235e-02 -6.49919993548548166e-17
1 1 0 1 9.65666892791018985e-03 1.10922786865694217e-16
1 1 1 0 9.93348263258329173e-03 4.46810292708959668e-17
1 2 0 1 9.38134190548786315e-03 5.39926311632589666e-17
1 2 1 0 1.02128825370369786e-02 8.93639991129260415e-17
1 3 0 1 9.38134190548689344e-03 3.51753344957229599e-17
1 3 1 0 9.93348263258257008e-03 2.80271910881075804e-16
2 0 0 1 2.31398650945997680e-02 1.19443103922893592e-16
2 0 1 0 2.31154285936230261e-02 1.28714623722310125e-16
2 1 0 1 2.31398650945994072e-02 1.20839356997443440e-16
2 1 1 0 2.31090581942916123e-02 1.19826396681039194e-16
2 2 0 1 2.31330551027813247e-02 1.22994674339577877e-16
2 2 1 0 2.31154285936237824e-02 1.20082873807994363e-16
2 3 0 1 2.31330551027814357e-02 1.25152475643781097e-16
2 3 1 0 2.31090581942920460e-02 1.31758262452244863e-16
3 0 0 1 1.43316426159301961e-02 1.04211252200526712e-16
3 0 1 0 1.43455238081411657e-02 1.09673998911317492e-16
3 1 0 1 1.43316426159299619e-02 8.40607816928118950e-17
3 1 1 0 1.43205972466902802e-02 9.54549261696413807e-17
3 2 0 1 1.43094582750667824e-02 5.68326784680557156e-17
3 2 1 0 1.43455238081409125e-02 9.24104990826848829e-17
3 3 0 1 1.43094582750673376e-02 8.72322909596232922e-17
3 3 1 0 1.43205972466903201e-02 1.06625183487365795e-16
