# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23200781091619537e-02 -2.30766628472465576e-15
0 0 1 0 -1.31637219005473170e-02 -2.37993873427042634e-15
0 1 0 1 -1.23200781091618149e-02 -2.31555177482403275e-15
0 1 1 0 -1.27432376704782867e-02 -2.30163929289007337e-15
0 2 0 1 -1.18997979423819573e-02 -2.14302290285700387e-15
0 2 1 0 -1.31637219005483110e-02 -2.39397158636255392e-15
0 3 0 1 -1.18997979423807101e-02 -2.14498074546752617e-15
0 3 1 0 -1.27432376704774471e-02 -2.29312512404794580e-15
1 0 0 1 9.79442762283517197e-04 1.64314404584540017e-16
1 0 1 0 1.82308655364666846e-03 3.25907561578935818e-16
1 1 0 1 9.79442762283706282e-04 2.19676087208355058e-16
1 1 1 0 1.40260232360526148e-03 2.84545712918881681e-16
1 2 0 1 5.59162595516147880e-04 1.08092274306908492e-16
1 2 1 0 1.82308655364772513e-03 3.32524973996784257e-16
1 3 0 1 5.59162595515097071e-04 9.49095015690536853e-17
1 3 1 0 1.40260232360431996e-03 2.34915646712101233e-16
2 0 0 1 2.11150001153417255e-01 3.97145208218288625e-14
2 0 1 0 2.11124760157455071e-01 3.79417612742746357e-14
2 1 0 1 2.11150001153417394e-01 3.96822615105578629e-14
2 1 1 0 2.11125281277280724e-01 3.79405312795443786e-14
2 2 0 1 2.11151724181010247e-01 3.79242006122600142e-14
2 2 1 0 2.11124760157455960e-01 3.79467243335882567e-14
2 3 0 1 2.11151724181010303e-01 3.79291635384671089e-14
2 3 1 0 2.11125281277281085e-01 3.78942098844182483e-14
3 0 0 1 1.44491854448704840e-02 2.74863290384191011e-15
3 0 1 0 1.37143082856261943e-02 2.46333177254332682e-15
3 1 0 1 1.44491854448702776e-02 2.68300278259438948e-15
3 1 1 0 1.40838841367681225e-02 2.53940505424699645e-15
3 2 0 1 1.48194556801389422e-02 2.62779188098633932e-15
3 2 1 0 1.37143082856253529e-02 2.49972754084149779e-15
3 3 0 1 1.48194556801396499e-02 2.70420026571789734e-15
3 3 1 0 1.40838841367687002e-02 2.52947904100565370e-15
