# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21627929497333930e-02 4.35609533225952172e-17
0 0 1 0 -1.28170787932862084e-02 -3.07822263848326707e-17
0 1 0 1 -1.21627929497332456e-02 -5.56895312436717038e-18
0 1 1 0 -1.24820443458431782e-02 8.51001856464370165e-19
0 2 0 1 -1.18297975218528140e-02 -1.23108919484118238e-17
0 2 1 0 -1.28170787932848761e-02 -3.24905409651539567e-17
0 3 0 1 -1.18297975218523647e-02 -1.55369986132220054e-17
0 3 1 0 -1.24820443458427011e-02 -1.64018471893179107e-17
1 0 0 1 4.89410792744585706e-03 -1.04532229051017544e-17
1 0 1 0 5.54839424864709933e-03 1.12915889395798352e-17
1 1 0 1 4.89410792744553787e-03 -1.30334488120572862e-17
1 1 1 0 5.21335976533143699e-03 -7.62172372810508678e-17
1 2 0 1 4.56111293034539532e-03 2.34422951797453821e-17
1 2 1 0 5.54839424864580870e-03 -1.97602806442647274e-17
1 3 0 1 4.56111293034490960e-03 2.36187188499598396e-17
1 3 1 0 5.21335976533119326e-03 -1.41143032001945773e-17
2 0 0 1 1.07413423573207892e-01 -9.87983937022275642e-18
2 0 1 0 1.07363508082183812e-01 -2.82289723489495881e-18
2 1 0 1 1.07413423573208475e-01 6.70417671550831678e-18
2 1 1 0 1.07355498232559105e-01 2.11714548002919099e-18
2 2 0 1 1.07405209424224476e-01 -3.52847340428905085e-19
2 2 1 0 1.07363508082183867e-01 5.64579446978992223e-18
2 3 0 1 1.07405209424224407e-01 7.05694680857810362e-19
2 3 1 0 1.07355498232557772e-01 4.23429096005837350e-18
3 0 0 1 2.36092158405459586e-02 1.21292670839788299e-17
3 0 1 0 2.34114158336217668e-02 1.97602806442647120e-17
3 1 0 1 2.36092158405461980e-02 4.36212550765639825e-17
3 1 1 0 2.34906703587678921e-02 8.46858192011676394e-18
3 2 0 1 2.36914451977067349e-02 -9.79151369690211729e-18
3 2 1 0 2.34114158336228180e-02 8.46869170468488451e-18
3 3 0 1 2.36914451977068667e-02 -8.82118351072262890e-18
3 3 1 0 2.34906703587682286e-02 3.95200489605448152e-17
