# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10614328193613526e-02 2.99552600702089355e-17
0 0 1 0 -1.33311236957191302e-02 1.88224299265295198e-17
0 1 0 1 -1.10614328193612260e-02 -4.58796108835216595e-18
0 1 1 0 -1.13218509953034226e-02 -2.00641314571462008e-17
0 2 0 1 -1.03718898464886349e-02 -2.39065037917745306e-17
0 2 1 0 -1.33311236957100142e-02 -3.22916583517857270e-17
0 3 0 1 -1.03718898464888638e-02 -1.04131724832877685e-18
0 3 1 0 -1.13218509953012473e-02 -1.75114596418763150e-17
1 0 0 1 4.22571677357271112e-03 1.03507684436376336e-17
1 0 1 0 6.49540764995552682e-03 0.00000000000000000e+00
1 1 0 1 4.22571677357270938e-03 1.60818254976937983e-17
1 1 1 0 4.48613494927691675e-03 5.57435274017980313e-18
1 2 0 1 3.53617380069959266e-03 -7.19989681397253582e-17
1 2 1 0 6.49540764994613242e-03 -1.66486229578871094e-17
1 3 0 1 3.53617380069974098e-03 2.84636938571164935e-18
1 3 1 0 4.48613494927451763e-03 3.34461164410790745e-17
2 0 0 1 1.01360039945626146e-01 -8.36777912075126559e-17
2 0 1 0 9.95115619303778842e-02 -7.76935738034730067e-17
2 1 0 1 1.01360039945624064e-01 -7.87965867204075489e-17
2 1 1 0 1.00872104708951860e-01 -6.13178801419778329e-17
2 2 0 1 1.01701419137824170e-01 -8.30572767876625812e-17
2 2 1 0 9.95115619303782728e-02 -7.35314180640014042e-17
2 3 0 1 1.01701419137822685e-01 -6.56082690591620078e-17
2 3 1 0 1.00872104708954663e-01 -6.75890269746806316e-17
3 0 0 1 -3.96111177060552624e-03 -2.10501943506399014e-17
3 0 1 0 -4.61354717303810984e-03 -1.10990819719247155e-17
3 1 0 1 -3.96111177060585670e-03 2.16385538200676706e-17
3 1 1 0 -3.73432581427747198e-03 -5.57435274017980313e-18
3 2 0 1 -3.94023541546231065e-03 -2.16367695833406715e-17
3 2 1 0 -4.61354717303082314e-03 0.00000000000000000e+00
3 3 0 1 -3.94023541546273393e-03 -1.83432693745861864e-17
3 3 1 0 -3.73432581427494492e-03 3.90204691812589224e-17
