# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18031003665308876e-02 -2.12677621858408322e-17
0 0 1 0 -1.32089480495820727e-02 7.56643337851674828e-17
0 1 0 1 -1.18031003665311791e-02 6.50712338358366602e-17
0 1 1 0 -1.25245237494192169e-02 3.43144163958371438e-17
0 2 0 1 -1.11220975579372234e-02 -1.49285576071177646e-16
0 2 1 0 -1.32089480495839670e-02 -7.50787771946979915e-18
0 3 0 1 -1.11220975579361149e-02 -5.44622721770504640e-17
0 3 1 0 -1.25245237494206810e-02 5.00966913403533557e-17
1 0 0 1 8.83150864529985008e-03 5.53742411015661767e-17
1 0 1 0 1.02373563113811079e-02 1.54208715964528197e-17
1 1 0 1 8.83150864529991426e-03 -1.15626474078310337e-16
1 1 1 0 9.55293201794627823e-03 6.16749854883467855e-17
1 2 0 1 8.15050582061437219e-03 1.15340023036634525e-16
1 2 1 0 1.02373563113830578e-02 2.69865252937927419e-17
1 3 0 1 8.15050582061331748e-03 1.18772224191992256e-16
1 3 1 0 9.55293201794754632e-03 -3.85468659302170229e-17
2 0 0 1 2.20310808017148453e-02 -1.63804171610940732e-17
2 0 1 0 2.19449161422059606e-02 2.40951118694575279e-18
2 1 0 1 2.20310808017151402e-02 -1.92710790130517238e-17
2 1 1 0 2.19149062595518467e-02 -8.67304483429876651e-18
2 2 0 1 2.20009041526746385e-02 2.89027465714354294e-18
2 2 1 0 2.19449161422067551e-02 -2.40951118694578053e-18
2 3 0 1 2.20009041526745726e-02 -1.30062359571459190e-17
2 3 1 0 2.19149062595520375e-02 -1.06003881308096818e-17
3 0 0 1 2.67015075355896761e-02 -1.08399819448416657e-17
3 0 1 0 2.67558366346828044e-02 -2.31313073946792280e-17
3 1 0 1 2.67015075355883577e-02 -1.51759747227782309e-17
3 1 1 0 2.67040277712598355e-02 -1.54187463720866964e-17
3 2 0 1 2.66498037263824296e-02 -6.74397420000160019e-18
3 2 1 0 2.67558366346825963e-02 -2.12036984451228686e-17
3 3 0 1 2.66498037263829812e-02 -1.83050728285757388e-17
3 3 1 0 2.67040277712596377e-02 -1.92734329651085091e-18
