# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23776574429640823e-02 -8.00891970395185453e-18
0 0 1 0 -1.28411547581028778e-02 -6.14332424005482709e-18
0 1 0 1 -1.23776574429643720e-02 2.28044258191430878e-17
0 1 1 0 -1.26079621049779295e-02 -1.28073983663084021e-17
0 2 0 1 -1.21502821879087251e-02 1.34226595635438406e-17
0 2 1 0 -1.28411547581020712e-02 -3.78931757191121160e-17
0 3 0 1 -1.21502821879086002e-02 -3.76180688941049359e-17
0 3 1 0 -1.26079621049771193e-02 -3.65628079470742865e-17
1 0 0 1 1.15802561746858046e-02 4.70681452377994216e-17
1 0 1 0 1.20437534898242965e-02 5.25660081901888589e-17
1 1 0 1 1.15802561746859763e-02 1.83892026474388399e-17
1 1 1 0 1.18105608366994817e-02 -1.75221117940462753e-17
1 2 0 1 1.13528809196303659e-02 1.82980524295542950e-17
1 2 1 0 1.20437534898235662e-02 5.84066757668766203e-18
1 3 0 1 1.13528809196300796e-02 -2.41844583233511383e-18
1 3 1 0 1.18105608366987948e-02 -1.16814078626975230e-17
2 0 0 1 3.87752915381523637e-03 1.32329249820279529e-18
2 0 1 0 3.87011386903953706e-03 1.27764603240042359e-18
2 1 0 1 3.87752915381516699e-03 0.00000000000000000e+00
2 1 1 0 3.87180773868330171e-03 1.46017598283718961e-18
2 2 0 1 3.87915139293896170e-03 1.82524213761140081e-18
2 2 1 0 3.87011386903954140e-03 1.82520861771489414e-18
2 3 0 1 3.87915139293896604e-03 2.19029056513368791e-18
2 3 1 0 3.87180773868327915e-03 1.34609973417803487e-18
3 0 0 1 -1.73299036314487507e-03 -4.31210831310910870e-18
3 0 1 0 -1.71631051619469872e-03 4.01545895897276018e-18
3 1 0 1 -1.73299036314483236e-03 -7.82567804971652859e-18
3 1 1 0 -1.71852643505079178e-03 1.82521997854648701e-18
3 2 0 1 -1.73411664033585222e-03 1.59708687040997571e-19
3 2 1 0 -1.71631051619456211e-03 3.65041723542978829e-18
3 3 0 1 -1.73411664033577893e-03 -4.16383362642602180e-18
3 3 1 0 -1.71852643505067014e-03 0.00000000000000000e+00
