# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20453693528249084e-02 -2.69610319289162768e-17
0 0 1 0 -1.34541324804128629e-02 -5.76142050327546098e-17
0 1 0 1 -1.20453693528245007e-02 6.42912021438631591e-17
0 1 1 0 -1.27614056191049600e-02 -5.26976970539143191e-17
0 2 0 1 -1.13583410134391466e-02 -7.86979657257402107e-17
0 2 1 0 -1.34541324804147346e-02 -2.31972182347155989e-17
0 3 0 1 -1.13583410134377900e-02 -9.25930982071930243e-18
0 3 1 0 -1.27614056191056296e-02 9.52806608537721119e-17
1 0 0 1 1.13285327578768781e-02 6.38410506209189156e-17
1 0 1 0 1.27372959003056695e-02 -6.30204370307059638e-17
1 1 0 1 1.13285327578762848e-02 -2.06038072813176844e-18
1 1 1 0 1.20445690486607020e-02 1.29943102477482563e-16
1 2 0 1 1.06415044268320692e-02 -2.08133976797321067e-17
1 2 1 0 1.27372959003075898e-02 -5.36658409089610665e-17
1 3 0 1 1.06415044268306763e-02 -1.33427098862684569e-17
1 3 1 0 1.20445690486613941e-02 -5.90650465806742911e-17
2 0 0 1 1.07428766904499188e-03 7.07294876821355975e-19
2 0 1 0 1.06852443216147778e-03 5.84662257609088531e-19
2 1 0 1 1.07428766904567644e-03 -2.46015609329166423e-19
2 1 1 0 1.07074096616214609e-03 -5.84497856787918731e-19
2 2 0 1 1.07679893756286254e-03 -6.76358565663377225e-19
2 2 1 0 1.06852443216130214e-03 -7.07749048684692953e-19
2 3 0 1 1.07679893756320059e-03 -1.22974284666068722e-19
2 3 1 0 1.07074096616173366e-03 -1.53815225470505974e-19
3 0 0 1 -6.87357359092216668e-04 2.46015609329167299e-18
3 0 1 0 -6.00815325328567349e-04 6.75054119805230502e-19
3 1 0 1 -6.87357359092650132e-04 3.69023413993749610e-19
3 1 1 0 -6.44501775749494930e-04 1.87270037010339752e-18
3 2 0 1 -7.31232327066792982e-04 1.35271713132675445e-18
3 2 1 0 -6.00815325328416319e-04 2.26171978601412735e-18
3 3 0 1 -7.31232327066968948e-04 -3.93517710931419911e-18
3 3 1 0 -6.44501775749467391e-04 -1.88423651201369822e-19
