# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17602121098039202e-02 6.28055355485094647e-17
0 0 1 0 -1.37039588983152976e-02 1.09689657234431247e-16
0 1 0 1 -1.17602121098043261e-02 8.59175988220167639e-20
0 1 1 0 -1.27799487086262143e-02 8.11865815229436816e-18
0 2 0 1 -1.08373439828077876e-02 -5.94307007208612145e-17
0 2 1 0 -1.37039588983156428e-02 9.30518430714657709e-17
0 3 0 1 -1.08373439828057735e-02 3.73787665291732800e-17
0 3 1 0 -1.27799487086285701e-02 1.07183472894477379e-16
1 0 0 1 6.08561019866373908e-03 -4.07894601818864613e-17
1 0 1 0 8.02935701296549585e-03 -1.00930805882492567e-16
1 1 0 1 6.08561019866408603e-03 1.93806274897361442e-17
1 1 1 0 7.10534680512191555e-03 -3.84546542923643131e-17
1 2 0 1 5.16274202613014113e-03 -6.29576904482137450e-17
1 2 1 0 8.02935701296614637e-03 4.32560596639252925e-17
1 3 0 1 5.16274202612849228e-03 -5.76986948260477336e-17
1 3 1 0 7.10534680512431033e-03 1.44204953596366505e-17
2 0 0 1 6.57960148381782767e-02 -1.58650718055514191e-16
2 0 1 0 6.58670711751894733e-02 -1.87442925210343337e-16
2 1 0 1 6.57960148381801779e-02 -2.28360882049604171e-16
2 1 1 0 6.58808272678412382e-02 -1.38196413863184271e-16
2 2 0 1 6.58090302821929402e-02 -1.63479635340469100e-16
2 2 1 0 6.58670711751885990e-02 -1.48993094397964891e-16
2 3 0 1 6.58090302821919826e-02 -1.57469354629421956e-16
2 3 1 0 6.58808272678421958e-02 -1.87466439675276469e-16
3 0 0 1 -4.19109686935751069e-02 1.06668569904749127e-16
3 0 1 0 -4.21943171615880228e-02 9.13183481793980356e-17
3 1 0 1 -4.19109686935765086e-02 1.55045019917889154e-16
3 1 1 0 -4.20467242464457672e-02 1.32187874130002332e-16
3 2 0 1 -4.17575089367938704e-02 1.34329773891892802e-16
3 2 1 0 -4.21943171615872803e-02 9.49230198180582753e-17
3 3 0 1 -4.17575089367936067e-02 1.10889679118810503e-16
3 3 1 0 -4.20467242464461557e-02 1.76651068155548985e-16
