# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22364757913462751e-02 1.35801025160928628e-17
0 0 1 0 -1.28076772363837649e-02 1.69556663300165464e-17
0 1 0 1 -1.22364757913459056e-02 -1.75334454102893955e-17
0 1 1 0 -1.25178951721242777e-02 -2.98868526227555731e-17
0 2 0 1 -1.19503760111418222e-02 2.25160307627653898e-17
0 2 1 0 -1.28076772363827467e-02 7.39228017204749512e-18
0 3 0 1 -1.19503760111412706e-02 -2.38120425773974986e-17
0 3 1 0 -1.25178951721238926e-02 2.08535745905822159e-17
1 0 0 1 8.64054409169555913e-03 8.85479222506487368e-18
1 0 1 0 9.21174553697613752e-03 -4.89902848637441049e-17
1 1 0 1 8.64054409169512719e-03 1.21775138655116725e-19
1 1 1 0 8.92196347137240962e-03 3.56286055077337532e-17
1 2 0 1 8.35444430912397895e-03 4.10548709064668106e-17
1 2 1 0 9.21174553697509321e-03 4.45366226034036869e-17
1 3 0 1 8.35444430912349496e-03 4.86569804768591816e-17
1 3 1 0 8.92196347137218411e-03 0.00000000000000000e+00
2 0 0 1 3.60917939922513406e-02 -3.61846126289487953e-18
2 0 1 0 3.60550346551077802e-02 4.73201615161164636e-18
2 1 0 1 3.60917939922518471e-02 6.95857935172095557e-19
2 1 1 0 3.60470590012611850e-02 5.84531809111256835e-18
2 2 0 1 3.60833218976454040e-02 5.14925499504837983e-18
2 2 1 0 3.60550346551081063e-02 7.79390895559564521e-18
2 3 0 1 3.60833218976451472e-02 6.68011458817087036e-18
2 3 1 0 3.60470590012603662e-02 -2.22678784423334494e-18
3 0 0 1 1.71610399332220651e-02 6.76721841954859751e-18
3 0 1 0 1.71612692126922664e-02 -2.22683113017018666e-18
3 1 0 1 1.71610399332223287e-02 -3.45319500329152434e-17
3 1 1 0 1.71393157465563849e-02 -3.11750298192670333e-17
3 2 0 1 1.71421213033013768e-02 4.40122133022716191e-18
3 2 1 0 1.71612692126928042e-02 2.11548957366167513e-17
3 3 0 1 1.71421213033013109e-02 -1.88400106744506575e-17
3 3 1 0 1.71393157465564057e-02 -1.11339392211667247e-18
