# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23474905034138532e-02 -8.03793200933557792e-18
0 0 1 0 -1.28359426684494550e-02 1.45608674669679231e-17
0 1 0 1 -1.23474905034137716e-02 -1.59510426495139500e-17
0 1 1 0 -1.25892118466760447e-02 8.43176818153665771e-18
0 2 0 1 -1.21084834799976872e-02 -2.68081014157713990e-18
0 2 1 0 -1.28359426684484298e-02 -2.93386435042245396e-17
0 3 0 1 -1.21084834799973298e-02 1.55356999521942800e-17
0 3 1 0 -1.25892118466756561e-02 4.97633567503727311e-18
1 0 0 1 1.22880611855586339e-02 -3.45455515854477496e-17
1 0 1 0 1.27765133505925235e-02 -4.27131809310775156e-17
1 1 0 1 1.22880611855584361e-02 -2.38959516456769323e-17
1 1 1 0 1.25297825288229157e-02 4.43480650399189617e-18
1 2 0 1 1.20490541621460640e-02 4.79972265983999479e-18
1 2 1 0 1.27765133505915087e-02 3.64112362035415058e-17
1 3 0 1 1.20490541621457812e-02 -1.86226321437257064e-17
1 3 1 0 1.25297825288223971e-02 -1.86728694904922174e-17
2 0 0 1 7.92826268019969914e-06 4.55890408380592121e-20
2 0 1 0 7.83699080494785844e-06 2.37052319033473224e-20
2 1 0 1 7.92826268020121364e-06 9.11780816761177201e-21
2 1 1 0 7.86976881596030209e-06 -3.37351646068462513e-20
2 2 0 1 7.96628719947549477e-06 2.00596311771428355e-20
2 2 1 0 7.83699080494979984e-06 5.47043813154169257e-20
2 3 0 1 7.96628719947551340e-06 2.27950354285714204e-21
2 3 1 0 7.86976881596386471e-06 1.91469853173992437e-20
3 0 0 1 -1.58421996887259414e-05 2.91769861363578967e-19
3 0 1 0 -1.15762220741741022e-05 -2.01038601334157097e-19
3 1 0 1 -1.58421996887276863e-05 -1.31296437613609507e-19
3 1 1 0 -1.37058171138233303e-05 1.69359643938424068e-19
3 2 0 1 -1.79766104919347305e-05 0.00000000000000000e+00
3 2 1 0 -1.15762220741750322e-05 -1.25136272259016207e-19
3 3 0 1 -1.79766104919104681e-05 2.18832340114285636e-19
3 3 1 0 -1.37058171138460612e-05 2.39565256768888190e-19
