# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08923612767008165e-02 -2.01262912777935994e-17
0 0 1 0 -1.29528788500718455e-02 -1.13126137957832097e-17
0 1 0 1 -1.08923612766994391e-02 -5.09667460720902888e-17
0 1 1 0 -1.11936031884487669e-02 9.22434512535357919e-18
0 2 0 1 -1.01291583833176633e-02 2.97701946514057216e-17
0 2 1 0 -1.29528788500630609e-02 -2.58416941340789471e-17
0 3 0 1 -1.01291583833172209e-02 1.95171913183029426e-18
0 3 1 0 -1.11936031884470460e-02 -2.67069917047211161e-17
1 0 0 1 4.17309058856251552e-03 -4.46341798491487760e-17
1 0 1 0 6.23360716483986957e-03 5.50952303528765821e-18
1 1 0 1 4.17309058856116417e-03 3.73445100805584880e-18
1 1 1 0 4.47432935826793787e-03 0.00000000000000000e+00
1 2 0 1 3.40988674539869155e-03 -4.42526918348250707e-17
1 2 1 0 6.23360716483121590e-03 -2.20380921411505712e-17
1 3 0 1 3.40988674539830948e-03 -1.41754002592047999e-17
1 3 1 0 4.47432935826621529e-03 1.64471695648335612e-17
2 0 0 1 9.45039193307186526e-02 1.46553126092644080e-16
2 0 1 0 9.68963486926493339e-02 1.17077364499862731e-16
2 1 0 1 9.45039193307172509e-02 1.53401403012861457e-16
2 1 1 0 9.45623332616127715e-02 1.31577356518669525e-16
2 2 0 1 9.40997962699564594e-02 1.29994620778227528e-16
2 2 1 0 9.68963486926487511e-02 1.30851172088081519e-16
2 3 0 1 9.40997962699553492e-02 1.21784434202760992e-16
2 3 1 0 9.45623332616091494e-02 1.28836161591196235e-16
3 0 0 1 2.39279392976469336e-02 6.93388038171972586e-18
3 0 1 0 2.43710689863211524e-02 0.00000000000000000e+00
3 1 0 1 2.39279392976487273e-02 5.23037149781575605e-17
3 1 1 0 2.32752623973272108e-02 1.64471695648336907e-17
3 2 0 1 2.40137809011374548e-02 3.35249285164902577e-17
3 2 1 0 2.43710689863262768e-02 3.30571382117258568e-17
3 3 0 1 2.40137809011385962e-02 8.29570935229481454e-17
3 3 1 0 2.32752623973273218e-02 3.01531442021948618e-17
