# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09981745452820065e-02 -2.96598638422014070e-17
0 0 1 0 -1.32316726937212192e-02 -3.13973634943731267e-17
0 1 0 1 -1.09981745452815589e-02 2.49069741656518064e-17
0 1 1 0 -1.12475815611838125e-02 -5.00479961204121563e-18
0 2 0 1 -1.02565622153008521e-02 -3.46008727008213815e-17
0 2 1 0 -1.32316726937121241e-02 2.85124187402286718e-17
0 3 0 1 -1.02565622153008105e-02 -1.03588771829028490e-17
0 3 1 0 -1.12475815611815348e-02 3.05246556706581792e-17
1 0 0 1 1.07164806046640294e-02 5.75905399476646927e-18
1 0 1 0 1.29499787542338447e-02 1.73048825904643295e-17
1 1 0 1 1.07164806046635783e-02 -3.30624706182905533e-17
1 1 1 0 1.09658876237749298e-02 2.99270949200405588e-17
1 2 0 1 9.97486827450847456e-03 -8.42912893108581292e-18
1 2 1 0 1.29499787542249455e-02 3.89359858285445896e-17
1 3 0 1 9.97486827450856650e-03 4.82258424663853700e-18
1 3 1 0 1.09658876237727111e-02 -1.71011970971657444e-17
2 0 0 1 3.31365494272983297e-04 -3.33375050348276054e-20
2 0 1 0 3.98725880531205243e-04 -6.42173377380512233e-19
2 1 0 1 3.31365494272823757e-04 -9.66787646010008478e-19
2 1 1 0 3.13284599024931862e-04 6.68015511608048205e-20
2 2 0 1 3.19107088588546823e-04 3.65851218710506298e-19
2 2 1 0 3.98725880531136125e-04 -1.04775656309451574e-18
2 3 0 1 3.19107088588409021e-04 -1.19733126123439535e-18
2 3 1 0 3.13284599024845831e-04 5.67813184866831303e-19
3 0 0 1 1.85053221834909944e-03 -1.10013766614931110e-18
3 0 1 0 2.10178281459935928e-03 -1.35194395238002574e-19
3 1 0 1 1.85053221834910507e-03 1.53352523160208251e-18
3 1 1 0 1.80540532173297766e-03 -1.10222559415327950e-18
3 2 0 1 1.79481964991344946e-03 2.32814411906685829e-18
3 2 1 0 2.10178281459950066e-03 -1.82512433571302773e-18
3 3 0 1 1.79481964991344382e-03 -5.65406428916242258e-19
3 3 1 0 1.80540532173283801e-03 2.07084808598491408e-18
